tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
211,2429,,47,12,684,1.0,1323,1.0,1,1.0,0
211,2430,,48,10,955,1.5127545541751715,1508,1.0,1,1.0,344
211,2431,,47,9,1349,1.7538882386145096,1395,1.0,1,1.0,347
211,2432,,46,12,1185,3.1210745038500454,1591,1.0,1,1.0,372
211,2433,,47,15,1106,3.0754536428312806,241,1.0,1,1.0,366
211,2434,,48,15,1272,1.8604972909824944,24,1.0,1,1.0,345
211,2435,,47,9,425,1.03,438,1.0,1,1.0,322
211,2436,,48,11,645,1.0,32,1.0,1,1.0,0
212.0,72.0,1329.0,52.0,10.0,1450.0,1.0,1540.0,1.0,1.0,1.0,0.0
212.0,92.0,1533.0,47.0,13.0,585.0,1.0,839.0,1.0,1.0,1.0,0.0
212.0,394.0,1506.0,51.0,13.0,309.0,1.0,152.0,1.0,1.0,1.0,0.0
212.0,1150.0,1104.0,48.0,11.0,1375.0,1.0,1481.0,1.0,1.0,1.0,0.0
212.0,1182.0,1056.0,48.0,11.0,1122.0,1.0,1599.0,1.0,1.0,1.0,0.0
212.0,1286.0,1539.0,47.0,17.0,163.0,1.0,639.0,1.0,1.0,1.0,0.0
212.0,1385.0,350.0,49.0,13.0,249.0,1.1258767955792222,479.0,1.0,1.0,1.0,328.0
212.0,1499.0,1029.0,51.0,8.0,958.0,1.0,560.0,1.0,1.0,1.0,0.0
212.0,1792.0,1268.0,45.0,14.0,1263.0,3.2631043166283535,7.0,1.0,1.0,1.0,365.0
212.0,2104.0,1285.0,310.0,85.0,971.0,1.5665238135417554,46.0,1.0,1.0,1.0,279.0
212.0,2321.0,92.0,47.0,13.0,1022.0,1.2301419226713095,421.0,1.0,1.0,1.0,328.0
212,2437,,48,17,210,1.0,82,1.0,1,1.0,0
212,2438,,47,11,1349,1.8065048857729449,24,1.0,1,1.0,353
212,2439,,47,10,682,1.0,1577,1.0,1,1.0,0
212,2440,,48,9,1116,1.0,69,1.0,1,1.0,0
212,2441,,47,20,1272,1.9163122097119694,1490,1.0,1,1.0,347
212,2442,,44,14,298,1.0,1440,1.0,1,1.0,0
212,2443,,48,15,797,1.0,164,1.0,1,1.0,0
212,2444,,47,14,1196,1.0,636,1.0,1,1.0,0
212,2445,,48,10,955,1.5581371908004267,638,1.0,1,1.0,338
212,2446,,47,15,1181,5.892245121453204,44,1.0,1,1.0,382
212,2447,,47,16,814,1.092727,1159,1.0,1,1.0,320
212,2448,,48,14,1061,2.692559664298786,1560,1.0,1,1.0,357
212,2449,,48,14,1085,1.0615938368097686,1486,1.0,1,1.0,321
212,2450,,48,13,957,1.0,53,1.0,1,1.0,0
212,2451,,48,11,504,1.678279874570567,1476,1.0,1,1.0,341
212,2452,,48,12,1068,3.4755465451778953,1561,1.0,1,1.0,366
213.0,523.0,914.0,49.0,15.0,1540.0,1.0,880.0,1.0,1.0,1.0,0.0
213.0,1280.0,1167.0,46.0,13.0,430.0,1.7029896724459308,1522.0,1.0,1.0,1.0,344.0
213.0,1692.0,1193.0,51.0,10.0,329.0,1.8343014406833473,1513.0,1.0,1.0,1.0,350.0
213.0,2212.0,508.0,51.0,10.0,1115.0,1.0,1.0,1.0,1.0,1.0,0.0
213.0,2390.0,204.0,46.0,11.0,586.0,1.0,84.0,1.0,1.0,1.0,0.0
213,2453,,47,20,207,1.32542720907779,1439,1.0,1,1.0,339
213,2454,,47,13,1228,1.78009913729693,1515,1.0,1,1.0,351
213,2455,,47,13,619,2.500352783076741,524,1.0,1,1.0,368
213,2456,,48,16,1375,1.03,6,1.0,1,1.0,317
213,2457,,47,10,684,1.0,1551,1.0,1,1.0,0
213,2458,,48,7,284,1.0,1508,1.0,1,1.0,0
213,2459,,47,12,1185,2.7325007281207143,24,1.0,1,1.0,370
213,2460,,48,11,764,1.652847632271752,1001,1.0,1,1.0,349
213,2461,,46,11,1285,1.0,919,1.0,1,1.0,0
213,2462,,47,9,843,1.2673223394924498,918,1.0,1,1.0,340
213,2463,,48,16,298,1.03,25,1.0,1,1.0,314
213,2464,,48,10,196,1.0,439,1.0,1,1.0,0
213,2465,,48,13,505,1.212028816145627,164,1.0,1,1.0,332
213,2466,,46,12,830,1.212160892863044,1239,1.0,1,1.0,335
213,2467,,48,12,1116,1.03,38,1.0,1,1.0,318
214.0,484.0,325.0,47.0,12.0,375.0,1.0,1078.0,1.0,1.0,1.0,0.0
214.0,605.0,326.0,45.0,16.0,1296.0,2.097694603281212,152.0,1.0,1.0,1.0,354.0
214.0,772.0,630.0,50.0,17.0,1036.0,1.0,597.0,1.0,1.0,1.0,0.0
214.0,1167.0,1234.0,47.0,7.0,141.0,1.0,35.0,1.0,1.0,1.0,0.0
214.0,1203.0,1393.0,47.0,17.0,645.0,1.0,719.0,1.0,1.0,1.0,0.0
214.0,1611.0,1204.0,48.0,10.0,564.0,1.0,1504.0,1.0,1.0,1.0,0.0
214.0,1760.0,964.0,48.0,13.0,814.0,1.0,57.0,1.0,1.0,1.0,0.0
214.0,1792.0,1268.0,55.0,10.0,210.0,1.0,1357.0,1.0,1.0,1.0,0.0
214.0,1924.0,1353.0,52.0,12.0,833.0,1.0,1240.0,1.0,1.0,1.0,0.0
214.0,2090.0,370.0,53.0,15.0,124.0,1.0,1441.0,1.0,1.0,1.0,0.0
214.0,2219.0,934.0,47.0,10.0,258.0,1.2486617734922643,22.0,1.0,1.0,1.0,332.0
214.0,2390.0,586.0,52.0,10.0,314.0,1.0301122407463645,1520.0,1.0,1.0,1.0,326.0
214,2468,,47,9,1228,1.8335021114158379,1408,1.0,1,1.0,361
214,2469,,48,11,1053,1.0,24,1.0,1,1.0,0
214,2470,,47,9,1106,2.2886757146539685,880,1.0,1,1.0,363
214,2471,,47,10,850,1.8067017434978874,1041,1.0,1,1.0,357
214,2472,,48,10,965,1.1948332159710977,1488,1.0,1,1.0,337
214,2473,,47,7,1330,1.535863829273521,5,1.0,1,1.0,347
214,2474,,48,17,658,1.0,598,1.0,1,1.0,0
214,2475,,48,8,425,1.0,1436,1.0,1,1.0,0
214,2476,,48,12,828,2.1900131985356177,1357,1.0,1,1.0,356
214,2477,,46,10,1395,1.0,1484,1.0,1,1.0,0
214,2478,,48,12,709,1.0769892532987315,37,1.0,1,1.0,327
214,2479,,47,16,1110,1.7144987007373724,1363,1.0,1,1.0,346
214,2480,,48,13,1505,1.0,1591,1.0,1,1.0,0
214,2481,,47,6,1378,2.98555198276546,1442,1.0,1,1.0,369
214,2482,,48,16,1025,2.5762053827058637,1594,1.0,1,1.0,353
214,2483,,47,10,1057,3.4622046103729027,521,1.0,1,1.0,365
214,2484,,46,10,1380,1.7029896724459304,69,1.0,1,1.0,347
214,2485,,48,8,266,1.6542890895419158,1479,1.0,1,1.0,345
214,2486,,48,10,1068,3.0428410003032473,21,1.0,1,1.0,362
214,2487,,48,7,919,1.0,1581,1.0,1,1.0,0
215.0,776.0,1129.0,50.0,12.0,905.0,1.7808751851294635,99.0,1.0,1.0,1.0,353.0
215.0,973.0,425.0,140.0,40.0,586.0,1.0609,90.0,1.0,1.0,1.0,309.0
215.0,1520.0,1447.0,48.0,17.0,1370.0,1.0,559.0,1.0,1.0,1.0,0.0
215.0,1946.0,972.0,47.0,11.0,1185.0,2.3923043874696854,1520.0,1.0,1.0,1.0,370.0
215.0,2202.0,86.0,134.0,35.0,1349.0,1.3443557733700813,239.0,1.0,1.0,1.0,326.0
215.0,2348.0,1075.0,48.0,11.0,411.0,1.0,38.0,1.0,1.0,1.0,0.0
215.0,2390.0,586.0,1600.0,442.0,1053.0,1.03,1.0,1.0,1.0,1.0,0.0
215.0,2453.0,207.0,46.0,14.0,1307.0,1.4475412215790409,520.0,1.0,1.0,1.0,347.0
215,2488,,47,13,504,1.2489339256585514,84,1.0,1,1.0,342
215,2489,,48,15,1380,1.7540793626193083,187,1.0,1,1.0,360
215,2490,,47,8,212,1.0,10,1.0,1,1.0,0
215,2491,,48,12,285,1.0,106,1.0,1,1.0,0
215,2492,,48,13,1053,1.03,1482,1.0,1,1.0,324
215,2493,,47,13,676,1.0,1593,1.0,1,1.0,0
215,2494,,47,13,222,1.0,187,1.0,1,1.0,0
215,2495,,48,14,207,1.4061457261106276,1201,1.0,1,1.0,345
215,2496,,48,13,1022,1.3442092927348521,22,1.0,1,1.0,340
215,2497,,48,15,1110,1.7659336617594936,1580,1.0,1,1.0,354
215,2498,,46,12,1181,4.384861513257437,166,1.0,1,1.0,394
215,2499,,48,8,617,3.674654166634123,318,1.0,1,1.0,390
215,2500,,47,18,298,1.0,1575,1.0,1,1.0,0
215,2501,,47,15,425,1.03,1586,1.0,1,1.0,322
215,2502,,48,15,830,1.061246861701595,1519,1.0,1,1.0,327
215,2503,,47,6,828,2.255713594491686,72,1.0,1,1.0,367
215,2504,,47,10,764,1.447068102053919,1480,1.0,1,1.0,345
216.0,548.0,1379.0,46.0,15.0,892.0,3.3129524397884893,146.0,1.0,1.0,1.0,386.0
216.0,623.0,684.0,1600.0,445.0,1218.0,1.0,1.0,1.0,1.0,1.0,0.0
216.0,846.0,867.0,48.0,14.0,716.0,1.0,59.0,1.0,1.0,1.0,0.0
216.0,1499.0,1029.0,48.0,8.0,619.0,1.8607000323461338,1239.0,1.0,1.0,1.0,363.0
216.0,1523.0,584.0,47.0,12.0,709.0,1.0,40.0,1.0,1.0,1.0,0.0
216.0,1692.0,1193.0,49.0,11.0,645.0,1.0,275.0,1.0,1.0,1.0,0.0
216.0,1925.0,786.0,48.0,11.0,505.0,1.0,675.0,1.0,1.0,1.0,0.0
216.0,2012.0,766.0,311.0,91.0,1055.0,1.3053420096772237,823.0,1.0,1.0,1.0,285.0
216.0,2090.0,370.0,301.0,83.0,1333.0,1.077341375388465,1517.0,1.0,1.0,1.0,274.0
216.0,2348.0,411.0,50.0,12.0,493.0,1.0,9.0,1.0,1.0,1.0,0.0
216,2505,,47,12,425,1.0609,961,1.0,1,1.0,336
216,2506,,47,13,504,1.286401943428308,1361,1.0,1,1.0,345
216,2507,,47,13,389,1.0,146,1.0,1,1.0,0
216,2508,,48,18,767,1.1433251536122884,1558,1.0,1,1.0,335
216,2509,,48,14,733,2.5391021833125396,920,1.0,1,1.0,375
216,2510,,47,13,636,1.0,681,1.0,1,1.0,0
216,2511,,48,17,207,1.4483300978939464,155,1.0,1,1.0,343
216,2512,,48,14,387,1.6532078787958433,421,1.0,1,1.0,352
216,2513,,48,11,1007,2.6537806994019824,59,1.0,1,1.0,378
216,2514,,48,8,1375,1.0,1530,1.0,1,1.0,0
216,2515,,48,8,910,4.3198263029066375,961,1.0,1,1.0,397
217.0,353.0,896.0,51.0,12.0,1179.0,2.6934399978144827,223.0,1.0,1.0,1.0,383.0
217.0,706.0,659.0,48.0,15.0,1050.0,1.0,1407.0,1.0,1.0,1.0,0.0
217.0,744.0,168.0,48.0,15.0,1181.0,3.8389462548568867,1359.0,1.0,1.0,1.0,397.0
217.0,805.0,1328.0,47.0,12.0,473.0,1.344062828060112,46.0,1.0,1.0,1.0,355.0
217.0,1491.0,635.0,1600.0,445.0,1053.0,1.0,1.0,1.0,1.0,1.0,0.0
217.0,1667.0,674.0,47.0,14.0,748.0,1.5360311948099403,197.0,1.0,1.0,1.0,356.0
217.0,1883.0,1373.0,53.0,11.0,260.0,1.3654875754398925,1570.0,1.0,1.0,1.0,353.0
217.0,2012.0,766.0,1600.0,462.0,850.0,1.3445022699675404,1.0,1.0,1.0,1.0,0.0
217.0,2298.0,305.0,48.0,14.0,1044.0,1.0,152.0,1.0,1.0,1.0,0.0
217.0,2357.0,855.0,47.0,16.0,658.0,1.0,1568.0,1.0,1.0,1.0,0.0
217,2516,,45,14,1085,1.0,1484,1.0,1,1.0,0
217,2517,,47,13,425,1.092727,318,1.0,1,1.0,345
217,2518,,47,11,52,1.6286878975316652,26,1.0,1,1.0,365
217,2519,,48,13,1297,1.9169387487956218,318,1.0,1,1.0,374
217,2520,,48,8,833,1.092727,675,1.0,1,1.0,347
217,2521,,48,18,847,1.654108838657819,298,1.0,1,1.0,362
217,2522,,47,10,1058,2.774243197748916,233,1.0,1,1.0,396
217,2523,,48,10,718,1.0,21,1.0,1,1.0,0
217,2524,,47,17,767,1.1776249082206571,921,1.0,1,1.0,341
217,2525,,48,11,733,2.615275248811916,1554,1.0,1,1.0,391
217,2526,,48,15,828,1.9748772519774713,1516,1.0,1,1.0,373
217,2527,,48,11,166,1.0,1573,1.0,1,1.0,0
217,2528,,48,11,343,1.0,483,1.0,1,1.0,0
217,2529,,47,17,830,1.0,32,1.0,1,1.0,0
217,2530,,48,7,1307,1.045848532590857,18,1.0,1,1.0,344
217,2531,,47,18,955,1.2301419226713095,1278,1.0,1,1.0,338
217,2532,,48,14,389,1.03,1318,1.0,1,1.0,336
217,2533,,48,7,654,1.0,1513,1.0,1,1.0,0
217,2534,,47,14,685,1.0,522,1.0,1,1.0,0
218.0,772.0,630.0,54.0,11.0,488.0,1.0,558.0,1.0,1.0,1.0,0.0
218.0,882.0,1415.0,53.0,19.0,656.0,1.5583069835006533,1579.0,1.0,1.0,1.0,353.0
218.0,1658.0,1109.0,48.0,9.0,505.0,1.0,1436.0,1.0,1.0,1.0,0.0
218.0,1692.0,1193.0,49.0,12.0,1144.0,3.12481773618755,1159.0,1.0,1.0,1.0,395.0
218.0,1935.0,849.0,144.0,31.0,212.0,1.0,843.0,1.0,1.0,1.0,0.0
218.0,2179.0,364.0,1600.0,449.0,1110.0,1.314163682739871,1.0,1.0,1.0,1.0,0.0
218.0,2212.0,508.0,46.0,11.0,98.0,1.0,1476.0,1.0,1.0,1.0,0.0
218.0,2257.0,998.0,141.0,42.0,450.0,1.0,1119.0,1.0,1.0,1.0,0.0
218.0,2493.0,676.0,50.0,23.0,965.0,1.0,437.0,1.0,1.0,1.0,0.0
218,2535,,48,13,635,1.0,636,1.0,1,1.0,0
218,2536,,46,12,685,1.03,1476,1.0,1,1.0,332
218,2537,,46,11,129,1.0455067037339563,1587,1.0,1,1.0,338
218,2538,,45,12,830,1.03,880,1.0,1,1.0,333
218,2539,,47,14,964,1.34450226996754,1406,1.0,1,1.0,351
218,2540,,48,11,1380,1.3053420096772237,1116,1.0,1,1.0,353
218,2541,,48,9,757,1.24825365643383,70,1.0,1,1.0,351
218,2542,,47,15,955,1.2670461803514488,797,1.0,1,1.0,346
218,2543,,48,15,569,2.0048275774944537,1485,1.0,1,1.0,369
218,2544,,48,14,1232,2.941912059430715,24,1.0,1,1.0,393
218,2545,,47,15,1293,2.1900131985356155,520,1.0,1,1.0,380
218,2546,,47,13,1132,4.451360851146646,317,1.0,1,1.0,407
218,2547,,46,7,628,1.6054060231431955,1116,1.0,1,1.0,362
218,2548,,45,15,833,1.1255088100000001,365,1.0,1,1.0,341
218,2549,,46,9,1411,1.0,80,1.0,1,1.0,0
219.0,92.0,1533.0,54.0,16.0,1297.0,1.678279874570567,1577.0,1.0,1.0,1.0,369.0
219.0,771.0,770.0,48.0,12.0,207.0,1.0778110506002276,438.0,1.0,1.0,1.0,350.0
219.0,772.0,630.0,46.0,14.0,654.0,1.0,24.0,1.0,1.0,1.0,0.0
219.0,1946.0,972.0,50.0,12.0,1266.0,2.5759246800760867,1157.0,1.0,1.0,1.0,393.0
219.0,2090.0,370.0,49.0,18.0,1378.0,1.6052310985445664,111.0,1.0,1.0,1.0,360.0
219.0,2255.0,770.0,48.0,11.0,710.0,1.1257541203533081,1529.0,1.0,1.0,1.0,349.0
219.0,2391.0,1498.0,50.0,12.0,1375.0,1.0,1521.0,1.0,1.0,1.0,0.0
219,2550,,48,13,1084,1.6050561930056726,70,1.0,1,1.0,369
219,2551,,48,10,1106,1.491129931333516,1411,1.0,1,1.0,370
219,2552,,48,14,569,2.0649724048192875,1119,1.0,1,1.0,383
219,2553,,48,10,965,1.0,146,1.0,1,1.0,0
219,2554,,48,11,1022,1.0,1554,1.0,1,1.0,0
219,2555,,47,11,1490,1.0,35,1.0,1,1.0,0
219,2556,,46,12,344,1.0,1081,1.0,1,1.0,0
219,2557,,48,18,955,1.3050575657619923,880,1.0,1,1.0,348
219,2558,,48,17,847,1.4481722882449206,1357,1.0,1,1.0,354
219,2559,,48,10,964,1.3848373380665662,58,1.0,1,1.0,359
220.0,72.0,1450.0,47.0,6.0,389.0,1.0,1505.0,1.0,1.0,1.0,0.0
220.0,776.0,1129.0,46.0,10.0,421.0,1.0,39.0,1.0,1.0,1.0,0.0
220.0,846.0,867.0,54.0,6.0,787.0,2.2894239981423103,1.0,1.0,1.0,1.0,397.0
220.0,1092.0,1386.0,48.0,16.0,1035.0,1.2670461803514486,1322.0,1.0,1.0,1.0,357.0
220.0,1182.0,1056.0,51.0,19.0,1219.0,3.2634599023215225,102.0,1.0,1.0,1.0,395.0
220.0,1667.0,674.0,51.0,12.0,685.0,1.0,1496.0,1.0,1.0,1.0,0.0
220.0,1792.0,210.0,147.0,44.0,610.0,1.110266356434994,139.0,1.0,1.0,1.0,323.0
220.0,1935.0,849.0,48.0,13.0,980.0,1.7546528596053106,1323.0,1.0,1.0,1.0,370.0
220.0,2104.0,971.0,47.0,9.0,1388.0,2.3923043874696854,1201.0,1.0,1.0,1.0,391.0
220.0,2212.0,508.0,53.0,12.0,125.0,1.0,598.0,1.0,1.0,1.0,0.0
220.0,2219.0,934.0,50.0,14.0,1116.0,1.0,1237.0,1.0,1.0,1.0,0.0
220.0,2298.0,305.0,47.0,7.0,1025.0,1.1773682948296178,65.0,1.0,1.0,1.0,353.0
220.0,2538.0,830.0,48.0,15.0,1074.0,1.0,58.0,1.0,1.0,1.0,0.0
220,2560,,48,11,504,1.0,1470,1.0,1,1.0,0
220,2561,,48,16,1085,1.0,152,1.0,1,1.0,0
220,2562,,48,14,1068,1.3906284584351858,343,1.0,1,1.0,353
220,2563,,48,9,453,1.4486457687841818,1589,1.0,1,1.0,359
220,2564,,45,14,1330,1.0,317,1.0,1,1.0,0
220,2565,,48,7,1078,1.0,73,1.0,1,1.0,0
220,2566,,47,17,1224,1.8068986226747306,1580,1.0,1,1.0,364
220,2567,,48,16,1380,1.1428269294724094,1239,1.0,1,1.0,341
220,2568,,48,13,524,1.0,116,1.0,1,1.0,0
220,2569,,45,6,941,1.469814429566229,1515,1.0,1,1.0,361
220,2570,,47,10,845,1.8074893889400427,59,1.0,1,1.0,368
220,2571,,46,15,1058,2.0645224316847997,1581,1.0,1,1.0,370
220,2572,,48,16,609,1.0,116,1.0,1,1.0,0
220,2573,,48,8,965,1.03,678,1.0,1,1.0,341
220,2574,,47,13,955,1.3442092927348521,1,1.0,1,1.0,348
221.0,269.0,333.0,53.0,8.0,628.0,1.1947030272725876,24.0,1.0,1.0,1.0,354.0
221.0,353.0,896.0,52.0,8.0,1307.0,1.0,4.0,1.0,1.0,1.0,0.0
221.0,484.0,325.0,47.0,19.0,830.0,1.1255088100000001,1493.0,1.0,1.0,1.0,344.0
221.0,605.0,326.0,50.0,16.0,888.0,1.7039177622281707,960.0,1.0,1.0,1.0,364.0
221.0,706.0,659.0,48.0,11.0,659.0,1.0,164.0,1.0,1.0,1.0,0.0
221.0,1611.0,1204.0,48.0,15.0,617.0,1.679377482595895,1559.0,1.0,1.0,1.0,362.0
221.0,1760.0,964.0,51.0,9.0,1196.0,1.0,1411.0,1.0,1.0,1.0,0.0
221.0,1835.0,696.0,48.0,14.0,464.0,1.4696542789903342,80.0,1.0,1.0,1.0,358.0
221.0,2012.0,766.0,49.0,13.0,606.0,1.0,148.0,1.0,1.0,1.0,0.0
221.0,2255.0,770.0,47.0,11.0,764.0,1.0,1161.0,1.0,1.0,1.0,0.0
221.0,2423.0,850.0,140.0,39.0,536.0,1.0,359.0,1.0,1.0,1.0,0.0
221.0,2493.0,676.0,49.0,17.0,126.0,1.0,25.0,1.0,1.0,1.0,0.0
221,2575,,48,10,636,1.0,50,1.0,1,1.0,0
221,2576,,45,9,845,1.861714070608244,641,1.0,1,1.0,375
221,2577,,48,10,135,1.0466465679465713,4,1.0,1,1.0,347
221,2578,,46,11,828,1.2492061371417844,1472,1.0,1,1.0,352
221,2579,,47,10,847,1.267874838358428,226,1.0,1,1.0,354
221,2580,,48,9,1302,1.6780970096571344,678,1.0,1,1.0,369
222.0,466.0,778.0,52.0,11.0,389.0,1.0,1360.0,1.0,1.0,1.0,0.0
222.0,548.0,1379.0,54.0,12.0,735.0,2.6138507609111605,1507.0,1.0,1.0,1.0,386.0
222.0,771.0,770.0,46.0,9.0,1061.0,1.0,609.0,1.0,1.0,1.0,0.0
222.0,846.0,867.0,46.0,12.0,1104.0,2.189774575299984,1600.0,1.0,1.0,1.0,383.0
222.0,1442.0,1147.0,47.0,15.0,948.0,1.1258767955792222,20.0,1.0,1.0,1.0,349.0
222.0,1611.0,1204.0,47.0,13.0,776.0,1.630285920473198,381.0,1.0,1.0,1.0,366.0
222.0,1946.0,972.0,52.0,10.0,671.0,1.248525719648935,1323.0,1.0,1.0,1.0,359.0
222.0,2255.0,770.0,52.0,10.0,609.0,1.0,78.0,1.0,1.0,1.0,0.0
222,2581,,48,12,447,1.0,317,1.0,1,1.0,0
222,2582,,47,16,1272,1.0,116,1.0,1,1.0,0
222,2583,,47,9,1068,1.2174952153600052,1575,1.0,1,1.0,355
222,2584,,46,13,847,1.3059110835091807,1119,1.0,1,1.0,356
222,2585,,48,10,285,1.0,1280,1.0,1,1.0,0
222,2586,,47,10,941,1.2868225330852336,635,1.0,1,1.0,356
222,2587,,46,15,1302,1.7284399199468485,1,1.0,1,1.0,364
222,2588,,46,9,504,1.0,146,1.0,1,1.0,0
222,2589,,48,14,845,1.9175654927264913,561,1.0,1,1.0,374
222,2590,,47,11,1330,1.0,520,1.0,1,1.0,0
222,2591,,47,13,1232,1.8609027958028246,1550,1.0,1,1.0,372
222,2592,,47,14,426,1.3848373380665666,1041,1.0,1,1.0,351
222,2593,,48,12,453,1.2682893705705511,146,1.0,1,1.0,352
222,2594,,48,15,1224,1.5819397441517267,1559,1.0,1,1.0,355
222,2595,,48,9,425,1.0,60,1.0,1,1.0,0
222,2596,,48,17,910,1.9742317760672161,356,1.0,1,1.0,366
222,2597,,48,11,621,1.5140738355218077,188,1.0,1,1.0,355
222,2598,,48,12,165,1.0,74,1.0,1,1.0,0
223.0,323.0,1019.0,46.0,10.0,833.0,1.0,601.0,1.0,1.0,1.0,0.0
223.0,523.0,914.0,47.0,13.0,544.0,1.606631029180708,1482.0,1.0,1.0,1.0,365.0
223.0,1234.0,350.0,48.0,10.0,365.0,1.0,1079.0,1.0,1.0,1.0,0.0
223.0,1667.0,674.0,47.0,12.0,569.0,1.3061957134529343,343.0,1.0,1.0,1.0,354.0
223.0,1692.0,1193.0,48.0,6.0,534.0,2.3938689730519265,921.0,1.0,1.0,1.0,377.0
223.0,1760.0,964.0,48.0,15.0,828.0,1.093679973067632,166.0,1.0,1.0,1.0,346.0
223.0,2219.0,934.0,44.0,12.0,373.0,1.4691739319548205,50.0,1.0,1.0,1.0,356.0
223.0,2298.0,305.0,50.0,9.0,1022.0,1.0,1600.0,1.0,1.0,1.0,0.0
223.0,2321.0,92.0,47.0,7.0,387.0,1.0,478.0,1.0,1.0,1.0,0.0
223.0,2445.0,955.0,46.0,12.0,1389.0,1.0,1486.0,1.0,1.0,1.0,0.0
223.0,2538.0,1074.0,53.0,15.0,343.0,1.0,557.0,1.0,1.0,1.0,0.0
223,2599,,47,15,1380,1.0,359,1.0,1,1.0,0
223,2600,,45,11,1394,1.0,115,1.0,1,1.0,0
223,2601,,48,12,1058,1.536365980599036,1120,1.0,1,1.0,366
223,2602,,48,17,447,1.03,718,1.0,1,1.0,340
223,2603,,47,18,1330,1.03,108,1.0,1,1.0,334
223,2604,,48,13,1264,2.8568478292081236,1240,1.0,1,1.0,380
223,2605,,48,12,129,1.0,235,1.0,1,1.0,0
223,2606,,47,13,1232,1.9167298796769094,1521,1.0,1,1.0,371
223,2607,,47,10,425,1.03,188,1.0,1,1.0,345
223,2608,,47,6,187,1.0,718,1.0,1,1.0,0
223,2609,,48,15,910,2.0334587293492326,517,1.0,1,1.0,363
223,2610,,48,8,190,1.0,880,1.0,1,1.0,0
223,2611,,46,9,284,1.0,1081,1.0,1,1.0,0
223,2612,,48,7,381,1.0,522,1.0,1,1.0,0
223,2613,,46,15,893,3.512414097371131,1471,1.0,1,1.0,379
223,2614,,48,17,1065,1.5360311948099403,1550,1.0,1,1.0,350
223,2615,,48,15,1302,1.780293117545254,200,1.0,1,1.0,356
223,2616,,48,19,1085,1.0,557,1.0,1,1.0,0
223,2617,,48,12,1316,1.0,1482,1.0,1,1.0,0
223,2618,,48,10,1407,1.0,46,1.0,1,1.0,0
224.0,771.0,770.0,48.0,12.0,941.0,1.1266131277161222,1561.0,1.0,1.0,1.0,346.0
224.0,805.0,1328.0,50.0,17.0,1272.0,1.0,1441.0,1.0,1.0,1.0,0.0
224.0,1182.0,1056.0,52.0,15.0,414.0,1.0,1554.0,1.0,1.0,1.0,0.0
224.0,1442.0,1147.0,135.0,41.0,989.0,1.0,1282.0,1.0,1.0,1.0,0.0
224.0,1733.0,966.0,47.0,9.0,1342.0,2.53827229411747,636.0,1.0,1.0,1.0,370.0
224.0,2219.0,934.0,54.0,11.0,266.0,1.0,42.0,1.0,1.0,1.0,0.0
224.0,2348.0,493.0,44.0,8.0,204.0,1.5579674166007653,1570.0,1.0,1.0,1.0,356.0
224.0,2445.0,955.0,52.0,18.0,504.0,1.0,1240.0,1.0,1.0,1.0,0.0
224.0,2493.0,126.0,144.0,25.0,965.0,1.0,402.0,1.0,1.0,1.0,0.0
224,2619,,48,14,487,1.0,1201,1.0,1,1.0,0
224,2620,,47,20,284,1.03,396,1.0,1,1.0,328
224,2621,,48,10,329,1.0,1517,1.0,1,1.0,0
224,2622,,48,10,52,1.0,1079,1.0,1,1.0,0
224,2623,,48,8,917,1.344062828060112,148,1.0,1,1.0,358
224,2624,,46,15,813,2.5022606787810187,223,1.0,1,1.0,372
224,2625,,48,16,504,1.0,318,1.0,1,1.0,0
224,2626,,47,14,222,1.0,1280,1.0,1,1.0,0
224,2627,,46,15,1232,1.9742317760672168,1543,1.0,1,1.0,360
224,2628,,48,16,1425,1.1771117373565816,199,1.0,1,1.0,341
224,2629,,48,10,1132,2.0343452312335364,522,1.0,1,1.0,365
224,2630,,48,17,1106,1.0,115,1.0,1,1.0,0
224,2631,,48,12,893,3.617786520292265,45,1.0,1,1.0,377
224,2632,,48,9,426,1.212425089477279,117,1.0,1,1.0,349
224,2633,,48,14,1496,1.0,200,1.0,1,1.0,0
224,2634,,48,9,1007,1.0,679,1.0,1,1.0,0
224,2635,,47,8,621,1.3255716429993427,1543,1.0,1,1.0,351
224,2636,,47,16,1178,1.7546528596053104,20,1.0,1,1.0,350
224,2637,,45,12,129,1.03,1119,1.0,1,1.0,329
224,2638,,48,17,847,1.1433251536122877,71,1.0,1,1.0,335
225.0,484.0,830.0,49.0,11.0,733.0,1.0,824.0,1.0,1.0,1.0,0.0
225.0,1182.0,1056.0,54.0,13.0,1058.0,1.345088416014456,1550.0,1.0,1.0,1.0,349.0
225.0,1280.0,1167.0,46.0,12.0,957.0,1.0,62.0,1.0,1.0,1.0,0.0
225.0,1792.0,610.0,47.0,11.0,483.0,1.0,154.0,1.0,1.0,1.0,0.0
225.0,2423.0,850.0,47.0,16.0,419.0,1.0,45.0,1.0,1.0,1.0,0.0
225.0,2524.0,767.0,48.0,8.0,1493.0,1.0,195.0,1.0,1.0,1.0,0.0
225.0,2538.0,1074.0,146.0,35.0,286.0,1.0,1538.0,1.0,1.0,1.0,0.0
