tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
250.0,1004.0,4.0,26.0,4.0,2.0,4.0,1.0,0.0,1.0,6.015800305397508,6.3465761948032
250.0,1005.0,5.0,26.0,3.0,1.0,1.0,1.0,2.0,0.0,6.829371456855339,54.0785869553154
250.0,1006.0,6.0,26.0,3.0,1.0,3.0,1.0,0.0,0.0,6.654128857409415,49.48956780176146
250.0,1007.0,7.0,26.0,3.0,1.0,3.0,1.0,0.0,0.0,7.7005604804665175,1.806111234669415
250.0,1008.0,8.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,10.068073102179634,4.196749031784166
250.0,1009.0,9.0,26.0,3.0,3.0,3.0,2.0,0.0,1.0,7.341011926540364,13.286873273729245
250.0,1010.0,10.0,26.0,1.0,3.0,1.0,3.0,0.0,0.0,8.328139046783894,1.304773183829245
250.0,1011.0,11.0,26.0,4.0,1.0,2.0,1.0,2.0,0.0,7.312484159525132,66.50984077544872
250.0,1012.0,12.0,26.0,5.0,1.0,5.0,1.0,0.0,0.0,7.713959071446228,64.57266094703759
250.0,1013.0,13.0,26.0,4.0,1.0,4.0,1.0,0.0,0.0,7.80842514797064,68.50513599871219
250.0,1014.0,14.0,26.0,4.0,2.0,4.0,2.0,0.0,0.0,7.822011418089375,11.627588415056323
250.0,1015.0,15.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,9.904626127418027,70.56029007867356
250.0,1016.0,16.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,7.593684938730134,1.0
250.0,1017.0,17.0,26.0,1.0,2.0,1.0,1.0,0.0,1.0,7.480641317827813,12.901282684997838
250.0,1018.0,18.0,26.0,3.0,2.0,2.0,1.0,1.0,1.0,7.2115601772898845,1.5829743449862337
250.0,1019.0,19.0,26.0,2.0,1.0,2.0,1.0,0.0,0.0,6.6718386550797,74.85741174446478
250.0,1020.0,20.0,26.0,3.0,1.0,2.0,1.0,1.0,0.0,5.570123924493465,8.916434921120821
250.0,1021.0,21.0,26.0,4.0,2.0,4.0,1.0,0.0,1.0,7.135215293394268,2.127385150308532
250.0,1022.0,22.0,26.0,3.0,2.0,2.0,2.0,1.0,0.0,7.2694224830402625,1.092727
250.0,1023.0,23.0,26.0,3.0,0.0,3.0,0.0,0.0,0.0,6.426242748189507,1.4478567205296822
250.0,1024.0,24.0,26.0,4.0,0.0,4.0,0.0,0.0,0.0,6.86993654470511,1.0
250.0,1025.0,25.0,26.0,3.0,2.0,3.0,2.0,0.0,0.0,7.235591378293158,2.943515333112752
250.0,1026.0,26.0,26.0,3.0,0.0,3.0,0.0,0.0,0.0,6.4275951042749195,1.0
250.0,1027.0,27.0,26.0,5.0,0.0,5.0,0.0,0.0,0.0,8.166462807279085,1.0
250.0,1028.0,28.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,8.085031394031667,16.578160770533067
250.0,1029.0,29.0,26.0,2.0,3.0,1.0,2.0,1.0,1.0,6.948560301081765,2.857159144482495
250.0,1030.0,30.0,26.0,3.0,1.0,3.0,1.0,0.0,0.0,6.812458514041243,13.479561796205825
250.0,1031.0,31.0,26.0,2.0,1.0,2.0,1.0,0.0,0.0,6.519812614991495,16.578160770533067
250.0,1032.0,32.0,26.0,5.0,0.0,3.0,0.0,2.0,0.0,6.545623702108306,1.0
250.0,1033.0,33.0,26.0,3.0,1.0,1.0,1.0,2.0,0.0,6.824723147922017,10.03005990803112
250.0,1034.0,34.0,26.0,5.0,1.0,4.0,1.0,1.0,0.0,5.515750683635315,5.5534009841132495
250.0,1035.0,35.0,26.0,1.0,2.0,0.0,2.0,1.0,0.0,6.908615334181303,3.167717252116218
250.0,1036.0,36.0,26.0,3.0,3.0,3.0,3.0,0.0,0.0,5.937809593027187,2.9852266778427525
250.0,1037.0,37.0,26.0,3.0,1.0,3.0,1.0,0.0,0.0,6.895414529421731,8.155356569485404
250.0,1038.0,38.0,26.0,3.0,1.0,3.0,1.0,0.0,0.0,4.762688873172647,1.2122929839730718
250.0,1039.0,39.0,26.0,4.0,0.0,4.0,0.0,0.0,0.0,5.031125398683339,1.0
250.0,1040.0,40.0,26.0,4.0,0.0,3.0,0.0,1.0,0.0,4.143387759346116,1.0
250.0,1041.0,1.0,27.0,5.0,1.0,5.0,0.0,0.0,1.0,4.364876961313757,1.0
250.0,1042.0,2.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,6.042010531395289,1.0
250.0,1043.0,3.0,27.0,2.0,2.0,2.0,1.0,0.0,1.0,5.841640299839155,1.0
250.0,1044.0,4.0,27.0,1.0,2.0,1.0,2.0,0.0,0.0,6.22327084733715,2.7319052955063365
250.0,1045.0,5.0,27.0,1.0,2.0,1.0,2.0,0.0,0.0,6.086420601193258,17.591604105294717
250.0,1046.0,6.0,27.0,3.0,1.0,0.0,1.0,3.0,0.0,6.511065086975125,60.86592605055857
250.0,1047.0,7.0,27.0,4.0,1.0,4.0,1.0,0.0,0.0,6.052523328224902,43.97083999881037
250.0,1048.0,8.0,27.0,5.0,1.0,5.0,1.0,0.0,0.0,7.394326469701391,35.75231674966951
250.0,1049.0,9.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,7.271146263970435,57.371972900894114
250.0,1050.0,10.0,27.0,5.0,1.0,5.0,1.0,0.0,0.0,7.201945524827292,2.7319052955063365
250.0,1051.0,11.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,8.056671760632051,74.85741174446478
250.0,1052.0,12.0,27.0,2.0,2.0,1.0,2.0,1.0,0.0,7.3410119265403715,2.393868973051925
250.0,1053.0,13.0,27.0,4.0,4.0,4.0,4.0,0.0,0.0,7.653838172600451,2.254484952602317
250.0,1054.0,14.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,7.698989117741984,55.700944563974865
250.0,1055.0,15.0,27.0,3.0,3.0,3.0,3.0,0.0,0.0,8.073380407968694,3.0311601363814775
250.0,1056.0,16.0,27.0,2.0,2.0,2.0,2.0,0.0,0.0,7.939928428864398,1.0609
250.0,1057.0,17.0,27.0,2.0,2.0,2.0,1.0,0.0,1.0,7.204006077535509,1.5140738355218069
250.0,1058.0,18.0,27.0,4.0,5.0,3.0,5.0,1.0,0.0,6.651506025918833,1.512589724855112
250.0,1059.0,19.0,27.0,1.0,2.0,0.0,1.0,1.0,1.0,8.585114284386272,502.15130270282356
250.0,1060.0,20.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,6.823719523597725,64.57266094703759
250.0,1061.0,21.0,27.0,5.0,2.0,5.0,2.0,0.0,0.0,6.61957326974242,1.0929651653915615
250.0,1062.0,22.0,27.0,3.0,0.0,2.0,0.0,1.0,0.0,7.214476550664953,1.0
250.0,1063.0,23.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,8.008439577286882,32.240187913765745
250.0,1064.0,24.0,27.0,3.0,2.0,3.0,1.0,0.0,1.0,7.173355475132246,8.785145731980057
250.0,1065.0,25.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,7.999991576832467,1.1940522965290001
250.0,1066.0,26.0,27.0,1.0,2.0,1.0,2.0,0.0,0.0,8.099538847142405,5.314578508875934
250.0,1067.0,27.0,27.0,3.0,0.0,2.0,0.0,1.0,0.0,6.698357141981538,1.0
250.0,1068.0,28.0,27.0,4.0,2.0,4.0,2.0,0.0,0.0,6.751946130921439,1.806111234669415
250.0,1069.0,29.0,27.0,4.0,0.0,3.0,0.0,1.0,0.0,7.488324587412948,1.0
250.0,1070.0,30.0,27.0,2.0,4.0,2.0,3.0,0.0,1.0,8.059388427108178,2.094918989952019
250.0,1071.0,31.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,6.801986388030002,1.0
250.0,1072.0,32.0,27.0,3.0,1.0,3.0,1.0,0.0,0.0,7.294159305311607,4.5839025918632705
250.0,1073.0,33.0,27.0,4.0,1.0,3.0,1.0,1.0,0.0,6.3766312044728695,10.960117273123123
250.0,1074.0,34.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,7.445618556211821,2.5000803453253524
250.0,1075.0,35.0,27.0,5.0,1.0,4.0,1.0,1.0,0.0,5.777604138381074,5.235183473555578
250.0,1076.0,36.0,27.0,3.0,1.0,3.0,0.0,0.0,1.0,6.719674227472992,1.0
250.0,1077.0,37.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,6.2432665012029425,1.0
250.0,1078.0,38.0,27.0,3.0,1.0,3.0,0.0,0.0,1.0,4.7597673713951165,1.0
250.0,1079.0,39.0,27.0,5.0,1.0,5.0,0.0,0.0,1.0,3.6618859550183256,1.0
250.0,1080.0,40.0,27.0,5.0,1.0,5.0,1.0,0.0,0.0,4.114038668260372,1.0609
250.0,1081.0,1.0,28.0,4.0,1.0,4.0,0.0,0.0,1.0,4.594607327698693,1.0
250.0,1082.0,2.0,28.0,4.0,2.0,4.0,1.0,0.0,1.0,4.5311379619402175,1.0
250.0,1083.0,3.0,28.0,2.0,3.0,0.0,1.0,2.0,2.0,6.158679098356418,1.0
250.0,1084.0,4.0,28.0,3.0,2.0,3.0,1.0,0.0,1.0,5.529295543530355,1.0
250.0,1085.0,5.0,28.0,1.0,2.0,1.0,2.0,0.0,0.0,8.644465842288282,2.0937779296542165
250.0,1086.0,6.0,28.0,3.0,1.0,3.0,1.0,0.0,0.0,6.1640429172571825,27.003592114269438
250.0,1087.0,7.0,28.0,4.0,2.0,4.0,2.0,0.0,0.0,6.185511832626361,13.089805568022047
250.0,1088.0,8.0,28.0,2.0,2.0,2.0,2.0,0.0,0.0,6.89020966764275,43.32811661044219
250.0,1089.0,9.0,28.0,2.0,1.0,2.0,1.0,0.0,0.0,6.482820103533069,43.97083999881037
250.0,1090.0,10.0,28.0,3.0,2.0,3.0,2.0,0.0,0.0,6.772229711930666,1.9464345412567519
250.0,1091.0,11.0,28.0,3.0,1.0,3.0,1.0,0.0,0.0,7.443840261258158,54.0785869553154
250.0,1092.0,12.0,28.0,2.0,1.0,2.0,1.0,0.0,0.0,6.824021161613757,59.09313208792094
250.0,1093.0,13.0,28.0,2.0,2.0,1.0,2.0,1.0,0.0,7.020962875285249,1.4257608868461793
250.0,1094.0,14.0,28.0,5.0,1.0,5.0,1.0,0.0,0.0,6.949835733349092,54.0785869553154
250.0,1095.0,15.0,28.0,2.0,3.0,2.0,3.0,0.0,0.0,7.883387356266682,4.654434756543328
250.0,1096.0,16.0,28.0,4.0,0.0,4.0,0.0,0.0,0.0,6.916132936620922,1.0
250.0,1097.0,17.0,28.0,2.0,1.0,2.0,1.0,0.0,0.0,7.467508820484515,40.2395474796636
250.0,1098.0,18.0,28.0,1.0,1.0,0.0,1.0,1.0,0.0,8.85601890558161,42.69013592117511
250.0,1099.0,19.0,28.0,2.0,2.0,2.0,2.0,0.0,0.0,7.984074586610967,5.085472356161992
250.0,1100.0,20.0,28.0,4.0,2.0,4.0,1.0,0.0,1.0,7.002435881691352,1.0
250.0,1101.0,21.0,28.0,4.0,2.0,4.0,2.0,0.0,0.0,7.050366928760483,3.076794410366957
250.0,1102.0,22.0,28.0,5.0,0.0,5.0,0.0,0.0,0.0,6.421121998913796,1.0
250.0,1103.0,23.0,28.0,2.0,3.0,1.0,3.0,1.0,0.0,7.18663045118355,2.615845261316111
250.0,1104.0,24.0,28.0,4.0,1.0,4.0,1.0,0.0,0.0,7.256842004203177,5.160347230088284
250.0,1105.0,25.0,28.0,5.0,1.0,5.0,1.0,0.0,0.0,6.907665350150226,23.636493202473762
250.0,1106.0,26.0,28.0,2.0,2.0,1.0,2.0,1.0,0.0,6.576711223309918,2.0937779296542165
250.0,1107.0,27.0,28.0,2.0,1.0,2.0,1.0,0.0,0.0,7.193507263707247,11.458876082760561
250.0,1108.0,28.0,28.0,2.0,1.0,2.0,1.0,0.0,0.0,6.698477535718963,15.626506523266155
250.0,1109.0,29.0,28.0,3.0,1.0,3.0,1.0,0.0,0.0,8.091687965513769,11.976416067508012
250.0,1110.0,30.0,28.0,2.0,4.0,2.0,4.0,0.0,0.0,7.163906330435365,3.485602644698218
250.0,1111.0,31.0,28.0,4.0,0.0,4.0,0.0,0.0,0.0,7.761161870435344,1.0
250.0,1112.0,32.0,28.0,2.0,1.0,2.0,1.0,0.0,0.0,7.826621058870853,9.737922240806913
250.0,1113.0,33.0,28.0,5.0,0.0,4.0,0.0,1.0,0.0,6.354476739450918,1.0
250.0,1114.0,34.0,28.0,7.0,2.0,5.0,1.0,2.0,1.0,6.550811418249634,2.464342033123757
250.0,1115.0,35.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,6.980923707244964,3.074783478178035
250.0,1116.0,36.0,28.0,3.0,1.0,3.0,1.0,0.0,0.0,7.333438443460583,2.5000803453253524
250.0,1117.0,37.0,28.0,4.0,0.0,2.0,0.0,2.0,0.0,6.076672349472011,1.0
250.0,1118.0,38.0,28.0,2.0,0.0,1.0,0.0,1.0,0.0,5.522029341358531,1.0
250.0,1119.0,39.0,28.0,3.0,1.0,3.0,0.0,0.0,1.0,4.633716734354599,1.0
250.0,1120.0,40.0,28.0,3.0,1.0,3.0,0.0,0.0,1.0,5.214318256791513,1.0
250.0,1121.0,1.0,29.0,3.0,1.0,2.0,0.0,1.0,1.0,4.075158528428861,1.0
250.0,1122.0,2.0,29.0,4.0,1.0,3.0,0.0,1.0,1.0,4.511481897225913,1.0
250.0,1123.0,3.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,7.385824608954815,16.09530171896414
250.0,1124.0,4.0,29.0,2.0,2.0,2.0,1.0,0.0,1.0,6.421121998913796,1.703546465636224
250.0,1125.0,5.0,29.0,5.0,2.0,4.0,1.0,1.0,1.0,5.784996997913433,5.555822031742909
250.0,1126.0,6.0,29.0,2.0,1.0,1.0,1.0,1.0,0.0,5.705083729121404,1.1940522965290001
250.0,1127.0,7.0,29.0,2.0,2.0,2.0,2.0,0.0,0.0,7.047103696043494,20.69600482975851
250.0,1128.0,8.0,29.0,4.0,2.0,4.0,2.0,0.0,0.0,6.283067875937143,24.35089424292416
250.0,1129.0,9.0,29.0,3.0,1.0,2.0,1.0,1.0,0.0,5.94302134661438,59.09313208792094
250.0,1130.0,10.0,29.0,5.0,2.0,4.0,2.0,1.0,0.0,6.219089790266212,3.1227754168993185
250.0,1131.0,11.0,29.0,3.0,0.0,3.0,0.0,0.0,0.0,6.051122444060683,1.0
250.0,1132.0,12.0,29.0,5.0,2.0,5.0,2.0,0.0,0.0,7.289178577017054,2.095832285906961
250.0,1133.0,13.0,29.0,4.0,0.0,4.0,0.0,0.0,0.0,7.61450790533603,1.0
250.0,1134.0,14.0,29.0,6.0,1.0,5.0,1.0,1.0,0.0,7.181791069920892,49.48956780176146
250.0,1135.0,15.0,29.0,7.0,0.0,7.0,0.0,0.0,0.0,6.461548769661192,1.0
250.0,1136.0,16.0,29.0,5.0,1.0,4.0,1.0,1.0,0.0,6.336203756111901,10.640890556430216
250.0,1137.0,17.0,29.0,4.0,2.0,3.0,2.0,1.0,0.0,6.58153551090846,46.64866415473792
250.0,1138.0,18.0,29.0,4.0,1.0,4.0,1.0,0.0,0.0,5.911480342389766,41.44673390405351
250.0,1139.0,19.0,29.0,4.0,1.0,2.0,1.0,2.0,0.0,6.870946537917604,36.824886252159594
250.0,1140.0,20.0,29.0,2.0,1.0,0.0,1.0,2.0,0.0,6.809686892841063,46.64866415473792
250.0,1141.0,21.0,29.0,4.0,2.0,2.0,2.0,2.0,0.0,7.468492788569545,5.556427458550203
250.0,1142.0,22.0,29.0,2.0,4.0,2.0,4.0,0.0,0.0,7.5592201252196345,4.01451883880252
250.0,1143.0,23.0,29.0,1.0,2.0,1.0,2.0,0.0,0.0,8.308092041893497,12.905500764802602
250.0,1144.0,24.0,29.0,2.0,2.0,0.0,2.0,2.0,0.0,6.973593337808346,8.28806419512902
250.0,1145.0,25.0,29.0,3.0,2.0,3.0,2.0,0.0,0.0,7.6641666563348965,15.80790423321363
250.0,1146.0,26.0,29.0,0.0,2.0,0.0,1.0,0.0,1.0,8.170493842232583,12.707164375153786
250.0,1147.0,27.0,29.0,3.0,3.0,3.0,3.0,0.0,0.0,6.290125751801646,5.8935293661607275
250.0,1148.0,28.0,29.0,7.0,0.0,7.0,0.0,0.0,0.0,6.575584995657547,1.0
250.0,1149.0,29.0,29.0,3.0,1.0,3.0,1.0,0.0,0.0,7.732519953648311,4.134053366069058
250.0,1150.0,30.0,29.0,4.0,2.0,2.0,2.0,2.0,0.0,7.529686901155383,10.960117273123123
250.0,1151.0,31.0,29.0,3.0,1.0,3.0,1.0,0.0,0.0,7.228042854262905,13.479561796205825
250.0,1152.0,32.0,29.0,2.0,2.0,2.0,2.0,0.0,0.0,7.487526289518524,6.730882020356744
250.0,1153.0,33.0,29.0,6.0,1.0,4.0,1.0,2.0,0.0,6.8418482485859204,12.705779806019251
250.0,1154.0,34.0,29.0,4.0,2.0,3.0,1.0,1.0,1.0,6.332589145581786,3.2631043166283535
250.0,1155.0,35.0,29.0,5.0,1.0,5.0,1.0,0.0,0.0,6.64302699620356,3.672252485091169
250.0,1156.0,36.0,29.0,8.0,1.0,7.0,1.0,1.0,0.0,4.985007555708657,9.737922240806913
250.0,1157.0,37.0,29.0,3.0,1.0,3.0,1.0,0.0,0.0,5.658841229348746,1.2667700813876164
250.0,1158.0,38.0,29.0,5.0,0.0,5.0,0.0,0.0,0.0,5.328807297881786,1.0
250.0,1159.0,39.0,29.0,3.0,1.0,2.0,0.0,1.0,1.0,4.925503137972617,1.0
250.0,1160.0,40.0,29.0,3.0,0.0,3.0,0.0,0.0,0.0,5.338844397054375,1.0
250.0,1161.0,1.0,30.0,4.0,0.0,3.0,0.0,1.0,0.0,4.082249100918797,1.0
250.0,1162.0,2.0,30.0,4.0,1.0,4.0,0.0,0.0,1.0,4.874418913955542,1.0
250.0,1163.0,3.0,30.0,6.0,2.0,6.0,2.0,0.0,0.0,5.060088698760398,5.638236340066479
250.0,1164.0,4.0,30.0,3.0,3.0,3.0,2.0,0.0,1.0,6.39992438888283,6.161053081171825
250.0,1165.0,5.0,30.0,5.0,1.0,3.0,1.0,2.0,0.0,5.952870612837629,34.710987135601464
250.0,1166.0,6.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,7.862912229635205,11.976416067508012
250.0,1167.0,7.0,30.0,2.0,1.0,1.0,1.0,1.0,0.0,7.208234535315185,29.504339065261252
250.0,1168.0,8.0,30.0,4.0,3.0,4.0,3.0,0.0,0.0,6.272154639842987,4.0740696652079595
250.0,1169.0,9.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,7.098127108254168,27.401173776996018
250.0,1170.0,10.0,30.0,2.0,2.0,2.0,2.0,0.0,0.0,7.214476550664963,19.224915520672685
250.0,1171.0,11.0,30.0,3.0,3.0,3.0,3.0,0.0,0.0,7.491042540916358,15.401449394185537
250.0,1172.0,12.0,30.0,6.0,0.0,6.0,0.0,0.0,0.0,6.700462062165276,1.0
250.0,1173.0,13.0,30.0,4.0,1.0,4.0,1.0,0.0,0.0,7.453101616155243,9.454293437676615
250.0,1174.0,14.0,30.0,4.0,1.0,4.0,1.0,0.0,0.0,6.364789626076816,13.479561796205825
250.0,1175.0,15.0,30.0,4.0,1.0,4.0,1.0,0.0,0.0,7.072938271647113,42.69013592117511
250.0,1176.0,16.0,30.0,5.0,0.0,5.0,0.0,0.0,0.0,7.486089984490704,1.0
250.0,1177.0,17.0,30.0,1.0,3.0,1.0,2.0,0.0,1.0,6.800354591066978,3.031820793106134
250.0,1178.0,18.0,30.0,2.0,3.0,2.0,3.0,0.0,0.0,8.3484930286796,1.8076863539478685
250.0,1179.0,19.0,30.0,3.0,2.0,2.0,2.0,1.0,0.0,7.212744826765996,7.35822299315796
250.0,1180.0,20.0,30.0,2.0,3.0,1.0,3.0,1.0,0.0,6.956011644246612,8.529267700951515
250.0,1181.0,21.0,30.0,2.0,3.0,2.0,3.0,0.0,0.0,7.544719425826776,10.48763760280775
250.0,1182.0,22.0,30.0,2.0,2.0,1.0,1.0,1.0,1.0,6.884414768331027,2.3236381853038663
250.0,1183.0,23.0,30.0,3.0,2.0,3.0,2.0,0.0,0.0,6.879040375407115,1.1940522965290001
250.0,1184.0,24.0,30.0,2.0,3.0,1.0,3.0,1.0,0.0,6.145541131049312,7.8046377130694555
250.0,1185.0,25.0,30.0,3.0,2.0,3.0,2.0,0.0,0.0,7.214932557887471,3.896741790997322
250.0,1186.0,26.0,30.0,2.0,2.0,1.0,2.0,1.0,0.0,7.578105190724807,22.94805165288715
250.0,1187.0,27.0,30.0,2.0,1.0,1.0,1.0,1.0,0.0,10.009832281436516,19.795190940281987
250.0,1188.0,28.0,30.0,4.0,1.0,3.0,1.0,1.0,0.0,7.248870745680761,21.00071806854516
250.0,1189.0,29.0,30.0,2.0,2.0,2.0,2.0,0.0,0.0,6.884707883953954,3.1220949404729224
250.0,1190.0,30.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,9.391525020626574,1.0
250.0,1191.0,31.0,30.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0901222366796715,1.2370732870876209
250.0,1192.0,32.0,30.0,5.0,2.0,5.0,2.0,0.0,0.0,7.259729573860672,4.651899579414817
250.0,1193.0,33.0,30.0,2.0,1.0,0.0,1.0,2.0,0.0,8.415965095241072,11.288920791316817
250.0,1194.0,34.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,7.896415566590003,1.0
250.0,1195.0,35.0,30.0,6.0,1.0,6.0,1.0,0.0,0.0,6.6537990043428294,1.1592740743
250.0,1196.0,36.0,30.0,4.0,1.0,3.0,1.0,1.0,0.0,6.049327338936415,2.4272624711896627
250.0,1197.0,37.0,30.0,4.0,0.0,3.0,0.0,1.0,0.0,5.522266844995249,1.0
250.0,1198.0,38.0,30.0,3.0,1.0,3.0,0.0,0.0,1.0,6.212174008321507,1.0
250.0,1199.0,39.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,5.868916427282803,1.0
250.0,1200.0,40.0,30.0,3.0,2.0,3.0,1.0,0.0,1.0,5.0962701547611164,156.71497283982526
250.0,1201.0,1.0,31.0,2.0,1.0,1.0,0.0,1.0,1.0,3.709391060815363,1.0
250.0,1202.0,2.0,31.0,3.0,1.0,3.0,0.0,0.0,1.0,5.419829542665333,1.0
250.0,1203.0,3.0,31.0,4.0,2.0,3.0,1.0,1.0,1.0,5.029387164422368,1.9171476406751355
250.0,1204.0,4.0,31.0,3.0,1.0,2.0,1.0,1.0,0.0,5.788033458199283,13.479561796205825
250.0,1205.0,5.0,31.0,1.0,2.0,1.0,1.0,0.0,1.0,7.862432661779971,17.045877953074978
250.0,1206.0,6.0,31.0,1.0,2.0,0.0,2.0,1.0,0.0,9.1152702963125,5.722496692695199
250.0,1207.0,7.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,5.907032263526628,21.00071806854516
250.0,1208.0,8.0,31.0,5.0,1.0,5.0,1.0,0.0,0.0,6.360011085679256,32.71843447601231
250.0,1209.0,9.0,31.0,2.0,2.0,2.0,1.0,0.0,1.0,6.219211152683872,2.77484785812381
250.0,1210.0,10.0,31.0,3.0,2.0,2.0,1.0,1.0,1.0,6.897476199298232,8.159801049228966
250.0,1211.0,11.0,31.0,3.0,2.0,2.0,2.0,1.0,0.0,7.113485138814679,10.962506086268505
250.0,1212.0,12.0,31.0,3.0,1.0,3.0,1.0,0.0,0.0,6.896828876872986,50.97425483581431
250.0,1213.0,13.0,31.0,3.0,1.0,3.0,1.0,0.0,0.0,6.768506324578295,1.6047064390987884
250.0,1214.0,14.0,31.0,4.0,1.0,4.0,1.0,0.0,0.0,6.644502339372863,30.3894692372191
250.0,1215.0,15.0,31.0,2.0,2.0,2.0,2.0,0.0,0.0,7.255063164432435,29.069905260015076
250.0,1216.0,16.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,7.12921618608658,1.0
250.0,1217.0,17.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,8.359138550255636,34.71476964735209
250.0,1218.0,18.0,31.0,2.0,2.0,1.0,2.0,1.0,0.0,6.569695686484255,1.916312209711969
250.0,1219.0,19.0,31.0,4.0,3.0,4.0,3.0,0.0,0.0,7.017789294710414,1.4483300978939473
250.0,1220.0,20.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,7.517226639767986,39.06752182491611
250.0,1221.0,21.0,31.0,2.0,1.0,0.0,1.0,2.0,0.0,6.833097166142107,12.522787764796496
250.0,1222.0,22.0,31.0,3.0,1.0,3.0,1.0,0.0,0.0,6.490017493701667,2.0949189899520197
250.0,1223.0,23.0,31.0,4.0,2.0,4.0,2.0,0.0,0.0,6.50995837864858,20.391268495496
250.0,1224.0,24.0,31.0,4.0,2.0,4.0,2.0,0.0,0.0,6.948414853874827,1.7024330612399046
250.0,1225.0,25.0,31.0,2.0,2.0,2.0,2.0,0.0,0.0,6.843873433980576,15.861764394191434
250.0,1226.0,26.0,31.0,4.0,2.0,2.0,2.0,2.0,0.0,6.66271372845186,14.091436654953107
250.0,1227.0,27.0,31.0,5.0,1.0,5.0,1.0,0.0,0.0,7.6812156721617795,3.4606958935318217
250.0,1228.0,28.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,7.388729908440554,5.473419416879574
250.0,1229.0,29.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,7.715471159022892,9.738983397758705
250.0,1230.0,30.0,31.0,3.0,3.0,2.0,3.0,1.0,0.0,7.7290488635817525,4.195377351393049
250.0,1231.0,31.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,8.061004483809544,9.455323687144373
250.0,1232.0,32.0,31.0,4.0,1.0,3.0,1.0,1.0,0.0,6.460319279038274,2.4646105764141413
250.0,1233.0,33.0,31.0,4.0,1.0,4.0,1.0,0.0,0.0,7.469821782114507,10.640890556430216
250.0,1234.0,34.0,31.0,6.0,1.0,6.0,1.0,0.0,0.0,5.547259902087629,3.7815958416513475
250.0,1235.0,35.0,31.0,4.0,0.0,3.0,0.0,1.0,0.0,5.515751770087232,1.0
250.0,1236.0,36.0,31.0,3.0,2.0,3.0,2.0,0.0,0.0,5.893260489621193,1.3439163793441222
250.0,1237.0,37.0,31.0,4.0,1.0,4.0,0.0,0.0,1.0,5.473684442986054,1.0
250.0,1238.0,38.0,31.0,7.0,1.0,6.0,1.0,1.0,0.0,4.907480690341699,3.8950437169008882
250.0,1239.0,39.0,31.0,2.0,1.0,2.0,0.0,0.0,1.0,6.962237062463115,1.0
250.0,1240.0,40.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,5.615676689054639,1.0
250.0,1241.0,1.0,32.0,3.0,1.0,3.0,0.0,0.0,1.0,4.153848047949018,1.0
250.0,1242.0,2.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,5.26197042977217,6.250401733082133
250.0,1243.0,3.0,32.0,2.0,1.0,2.0,0.0,0.0,1.0,6.272154639842986,1.0
250.0,1244.0,4.0,32.0,1.0,2.0,1.0,1.0,0.0,1.0,6.850617088445502,1.0
250.0,1245.0,5.0,32.0,2.0,2.0,2.0,2.0,0.0,0.0,7.08976434430887,11.288920791316817
250.0,1246.0,6.0,32.0,4.0,2.0,3.0,2.0,1.0,0.0,6.052523328224892,21.003006550360894
250.0,1247.0,7.0,32.0,5.0,1.0,5.0,1.0,0.0,0.0,6.853752723131705,28.2232089903059
250.0,1248.0,8.0,32.0,4.0,2.0,4.0,2.0,0.0,0.0,6.663330510064285,6.162395913937465
250.0,1249.0,9.0,32.0,4.0,1.0,3.0,1.0,1.0,0.0,5.478926357314639,1.512589724855112
250.0,1250.0,10.0,32.0,4.0,1.0,4.0,1.0,0.0,0.0,6.293870079714085,43.97083999881037
