tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
5.0,970.0,10.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6686810961327097,2.953889026712359
5.0,971.0,11.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,2.2265626214770813,5.252475962743919
5.0,972.0,12.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,2.296841248277425,3.010350165298076
5.0,973.0,13.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0889514766467,2.165730976214825
5.0,974.0,14.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5186489376919514,2.5654811481041517
5.0,975.0,15.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.127382620234702,3.226437097960703
5.0,976.0,16.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9279973321770933,4.416128147697088
5.0,977.0,17.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.688975197770535,2.543682737457524
5.0,978.0,18.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.211100704468743,2.2603644620827614
5.0,979.0,19.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.763974222488626,2.772413453932591
5.0,980.0,20.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9643074913933276,3.1600505698864985
5.0,981.0,21.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.864921204576976,2.9558911901073004
5.0,982.0,22.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9302441093981533,2.9368043680877363
5.0,983.0,23.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,2.3736505103153642,2.9347006126348667
5.0,984.0,24.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.362146870832016,2.0660690692785866
5.0,985.0,25.0,25.0,1.0,2.0,1.0,1.0,0.0,1.0,3.160385470849597,2.4539301519393044
5.0,986.0,26.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1881410708130424,2.945303557685648
5.0,987.0,27.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5152935786604647,3.1478727260597403
5.0,988.0,28.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4759763350864303,2.6774553416706577
5.0,989.0,29.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2183898405154614,2.478413262880499
5.0,990.0,30.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5031227021268174,2.9287501492514507
5.0,991.0,31.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7962297291579326,2.1599233424379656
5.0,992.0,32.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1628823461093605,2.736715102553885
5.0,993.0,33.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.167096535584007,2.730818662906696
5.0,994.0,34.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3574943250039886,2.4945932762777208
5.0,995.0,35.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.372741343931083,2.6548289250045833
5.0,996.0,36.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8056151872216857,2.6010231904067096
5.0,997.0,37.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.473826038082379,3.2349323518781086
5.0,998.0,38.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.862842629761763,3.1046820177557746
5.0,999.0,39.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1583980772506237,3.0253071177144237
5.0,1000.0,40.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1645826541709554,3.141635753988508
5.0,1001.0,1.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,2.279674313481646,2.5418746162740797
5.0,1002.0,2.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1993343599823425,2.36288730863239
5.0,1003.0,3.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,2.3948512859740188,3.2452988280802217
5.0,1004.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.255173832729081,2.686688424883548
5.0,1005.0,5.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1027233555434597,3.180343822138557
5.0,1006.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6352002664277756,2.971194604724262
5.0,1007.0,7.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0159669745890834,2.681252418687349
5.0,1008.0,8.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2433306291980037,2.2693155954708777
5.0,1009.0,9.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2500274449859847,3.2020480142433603
5.0,1010.0,10.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.564185092657034,2.9420895294419105
5.0,1011.0,11.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.646632130559411,2.991685172854663
5.0,1012.0,12.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.521426853027087,2.922372525867631
5.0,1013.0,13.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3565723227062314,2.6665293873941613
5.0,1014.0,14.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,3.131360332562075,3.2614268801215163
5.0,1015.0,15.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.594252544536881,3.030484792547195
5.0,1016.0,16.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5349394911709924,2.2275868609405007
5.0,1017.0,17.0,26.0,2.0,1.0,1.0,0.0,1.0,1.0,2.303245520149648,2.6992455478849493
5.0,1018.0,18.0,26.0,2.0,1.0,2.0,0.0,0.0,1.0,2.4073778190520043,2.68586048511482
5.0,1019.0,19.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.618109441953033,2.544893232137902
5.0,1020.0,20.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1857833789882957,2.401462938008852
5.0,1021.0,21.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3818922132232947,2.862974469066404
5.0,1022.0,22.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.238212481627101,2.13740423965744
5.0,1023.0,23.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7340912682897183,2.9112552992145866
5.0,1024.0,24.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1152131078113294,2.0690601244810423
5.0,1025.0,25.0,26.0,2.0,1.0,1.0,1.0,1.0,0.0,2.22779608320083,5.615900554708713
5.0,1026.0,26.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,2.3263612411442263,2.1247358099852502
5.0,1027.0,27.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2046178704901886,2.778539225353572
5.0,1028.0,28.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,3.172663208077558,2.667434458618344
5.0,1029.0,29.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3195826606075522,2.8872073385234596
5.0,1030.0,30.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2741488827287415,2.880306293540191
5.0,1031.0,31.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,2.176457228095185,2.43086816787387
5.0,1032.0,32.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7848827550883564,2.1816479802248594
5.0,1033.0,33.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,1.787554135258598,2.1185044668509807
5.0,1034.0,34.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9963343051415596,2.3257276339441764
5.0,1035.0,35.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.939320159743296,2.866625797534993
5.0,1036.0,36.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,2.7390235578382636,5.371535766137177
5.0,1037.0,37.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9337037822670915,3.16732750827584
5.0,1038.0,38.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,2.800029265559019,2.188403148047535
5.0,1039.0,39.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1405285422942,2.5947860179898834
5.0,1040.0,40.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1046081678575064,2.5448115929116306
5.0,1041.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,3.028994962215415,3.016530576233631
5.0,1042.0,2.0,27.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2606064376596517,2.297436347824532
5.0,1043.0,3.0,27.0,1.0,1.0,0.0,0.0,1.0,1.0,1.7986067342735637,3.302436339164092
5.0,1044.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,3.216319747589166,2.6150228869616092
5.0,1045.0,5.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2028787990240124,2.874675302967034
5.0,1046.0,6.0,27.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2381702203848053,2.292227665251737
5.0,1047.0,7.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1735650399253106,2.4831404280573137
5.0,1048.0,8.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.901622318529703,3.2063282506228754
5.0,1049.0,9.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5756017328639174,2.6051193361076943
5.0,1050.0,10.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6532167603782066,2.4578824805768815
5.0,1051.0,11.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3972547317429203,3.2645608344358297
5.0,1052.0,12.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3997366895388224,2.866471108967701
5.0,1053.0,13.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.178326834293214,2.9192391725048314
5.0,1054.0,14.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7865211776631655,3.2685911197545674
5.0,1055.0,15.0,27.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2926787223471896,2.222893762491213
5.0,1056.0,16.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.873725157654119,2.130645479664291
5.0,1057.0,17.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4048560939683177,2.8478097729405936
5.0,1058.0,18.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,2.610130674609,5.318671918250854
5.0,1059.0,19.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,3.368901727125035,5.291401630377884
5.0,1060.0,20.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6777093148630744,2.196866022529994
5.0,1061.0,21.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.39584454804894,2.402708226538549
5.0,1062.0,22.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.178459016370554,2.740150288726834
5.0,1063.0,23.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.898521629381215,3.2139739589409415
5.0,1064.0,24.0,27.0,2.0,1.0,1.0,0.0,1.0,1.0,2.596276815133939,2.798070819765727
5.0,1065.0,25.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.271837760680392,3.0352085363728682
5.0,1066.0,26.0,27.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1214580937697716,2.4989089948428953
5.0,1067.0,27.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.236059328531446,3.313484514923562
5.0,1068.0,28.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,2.4437547055231423,5.404767115053454
5.0,1069.0,29.0,27.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8090276555107574,3.011402936074422
5.0,1070.0,30.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.288705279355365,2.2938504563134585
5.0,1071.0,31.0,27.0,2.0,1.0,1.0,0.0,1.0,1.0,2.893954106507702,3.195735905163302
5.0,1072.0,32.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.434951229490806,2.187425924270301
5.0,1073.0,33.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5022665006402676,3.0520792080819255
5.0,1074.0,34.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2924622175732945,2.6674199585551897
5.0,1075.0,35.0,27.0,1.0,1.0,0.0,0.0,1.0,1.0,2.195430769900955,2.1365732096403165
5.0,1076.0,36.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.432074426329687,2.0726342274696377
5.0,1077.0,37.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6562427059503455,2.644330504808453
5.0,1078.0,38.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.380503626978512,2.1498551792224236
5.0,1079.0,39.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,2.336766393057894,2.0653960875178092
5.0,1080.0,40.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,2.230822975682909,5.458853223280503
5.0,1081.0,1.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,2.683578773748973,2.4809910408721563
5.0,1082.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1174531129648226,2.6854674419632505
5.0,1083.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1441568658682684,2.1807591796806105
5.0,1084.0,4.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.254240936559158,3.0669141122340187
5.0,1085.0,5.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,2.797402959332824,3.0384542756993573
5.0,1086.0,6.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6693493133807413,2.6020259969273263
5.0,1087.0,7.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0876540570851962,2.2091517818289748
5.0,1088.0,8.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,2.3001039323968313,3.127574719884733
5.0,1089.0,9.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.849024624129788,2.9883432654744384
5.0,1090.0,10.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,2.085129747934222,3.137970509819103
5.0,1091.0,11.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.27428531011053,2.7988691978470555
5.0,1092.0,12.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2683097890055106,3.048551851716097
5.0,1093.0,13.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1617132278617746,3.268503539769321
5.0,1094.0,14.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.32000842802467,2.889344105832857
5.0,1095.0,15.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0935356712052275,2.372825561658819
5.0,1096.0,16.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.308757691250828,2.9643727705725165
5.0,1097.0,17.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9559146917485621,2.2784292877542542
5.0,1098.0,18.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,2.726716200391806,2.6595827321693766
5.0,1099.0,19.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0912153114745804,2.9727351120843375
5.0,1100.0,20.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1560088753625766,2.553650108953757
5.0,1101.0,21.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3535679580024262,3.037298943915799
5.0,1102.0,22.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.271469957903338,3.2159462523022877
5.0,1103.0,23.0,28.0,1.0,2.0,1.0,1.0,0.0,1.0,3.315086110269525,2.4676916820720347
5.0,1104.0,24.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8476717666876423,2.8395645711244666
5.0,1105.0,25.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,3.186403643852566,2.7069378298710483
5.0,1106.0,26.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0337394103877755,2.502123855026786
5.0,1107.0,27.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8228184555288354,2.3271610411607337
5.0,1108.0,28.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.849915519671867,2.302483202800218
5.0,1109.0,29.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,2.7011838836500415,2.228959791215861
5.0,1110.0,30.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,2.391469914092497,5.418633570836022
5.0,1111.0,31.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5908469842346507,2.318724250895364
5.0,1112.0,32.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2226039976806247,2.3940679582736597
5.0,1113.0,33.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.796168141986398,2.3771490116002574
5.0,1114.0,34.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1542671546857495,2.7058183202272486
5.0,1115.0,35.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3303862792740975,2.8705908541284173
5.0,1116.0,36.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2579226198080047,3.1587903821492294
5.0,1117.0,37.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.199350581299446,3.0799381631338725
5.0,1118.0,38.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,2.54723029024314,2.1851399223017465
5.0,1119.0,39.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.724205340723949,2.7981219946905873
5.0,1120.0,40.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,2.827445706700677,3.191612486078546
5.0,1121.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8130130437572354,3.308401051544974
5.0,1122.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7379467648260283,3.0453985665869943
5.0,1123.0,3.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2671907416586747,3.280722427916543
5.0,1124.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.142109328639917,2.6650962107242373
5.0,1125.0,5.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,2.3475022391275973,2.7260762347286414
5.0,1126.0,6.0,29.0,2.0,1.0,2.0,0.0,0.0,1.0,2.146477914912337,2.5451858759168493
5.0,1127.0,7.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,2.239340736855762,2.257285239620065
5.0,1128.0,8.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,2.601790654241887,2.6041925648318425
5.0,1129.0,9.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1604290070548444,2.9917524061808773
5.0,1130.0,10.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2508962074553645,3.143596788985189
5.0,1131.0,11.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5744936327404333,2.291004524960627
5.0,1132.0,12.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.638197062237668,3.0677871698861465
5.0,1133.0,13.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.344462256105321,2.23782354499187
5.0,1134.0,14.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0394851651110937,3.0717507378649738
5.0,1135.0,15.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,3.231615976553181,2.0734954538296684
5.0,1136.0,16.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4864022854306658,2.2000437976743275
5.0,1137.0,17.0,29.0,1.0,1.0,0.0,1.0,1.0,0.0,2.382077413309466,5.306473317437863
5.0,1138.0,18.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,3.205479391781533,2.670473557011635
5.0,1139.0,19.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2936734748972296,2.9014381674544873
5.0,1140.0,20.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.27322365445135,2.657078784131726
5.0,1141.0,21.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,2.299505059352007,2.7066472856550887
5.0,1142.0,22.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.523434376390943,3.2553399462802974
5.0,1143.0,23.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,2.7114342260814506,5.579653681171093
5.0,1144.0,24.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.966965519451759,3.1904328799938098
5.0,1145.0,25.0,29.0,1.0,1.0,0.0,1.0,1.0,0.0,2.7739177663990033,5.2861540001444025
5.0,1146.0,26.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,2.270371471821847,3.022728765331338
5.0,1147.0,27.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6761793116654955,2.69640150443407
5.0,1148.0,28.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1950752786737526,2.1955742514489835
5.0,1149.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.380797472572815,2.2432901427425826
5.0,1150.0,30.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.72524505365141,2.3603649847943022
5.0,1151.0,31.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8363706351290348,3.1184668256981203
5.0,1152.0,32.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3053653624905954,2.148033059676398
5.0,1153.0,33.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5328742584530484,2.6344833404601995
5.0,1154.0,34.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4849838689420314,3.0900952032664013
5.0,1155.0,35.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4043332346127984,2.187475842770468
5.0,1156.0,36.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,2.493153055797662,3.2515146444363405
5.0,1157.0,37.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,3.326885604596182,2.802650283927931
5.0,1158.0,38.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.458099825433698,3.1627734833784613
5.0,1159.0,39.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.272061594052452,3.315054892751182
5.0,1160.0,40.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8949695676003557,2.178031810843109
5.0,1161.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.60048571311289,2.4282401120249757
5.0,1162.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3205077633411926,2.407086628384616
5.0,1163.0,3.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,2.526319190409529,5.234807414690198
5.0,1164.0,4.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5114070253426233,2.8300998209991852
5.0,1165.0,5.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1545425999284578,2.852572166148194
5.0,1166.0,6.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.644822191164803,2.7490485992590474
5.0,1167.0,7.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,2.6089007113845226,2.937773614674755
5.0,1168.0,8.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.362194212823868,2.9326060408166397
5.0,1169.0,9.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.185471641926878,2.999869496970795
5.0,1170.0,10.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,2.328547108969737,2.9295825488594898
5.0,1171.0,11.0,30.0,2.0,1.0,2.0,0.0,0.0,1.0,2.1273064037468985,2.404478731681002
5.0,1172.0,12.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2367619973072186,2.651595081167644
5.0,1173.0,13.0,30.0,2.0,1.0,2.0,0.0,0.0,1.0,1.800518498573096,2.7299023547779937
5.0,1174.0,14.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,2.303629841944169,2.3368551359268084
5.0,1175.0,15.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.775505738174818,3.1415780853693174
5.0,1176.0,16.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.304923132609446,2.434064139849952
5.0,1177.0,17.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.270108326319946,2.143334377142176
5.0,1178.0,18.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5704519641225545,3.081694695205818
5.0,1179.0,19.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,2.220761764187249,5.364104493793986
5.0,1180.0,20.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1417151253513107,2.677380427036892
5.0,1181.0,21.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3229747932049625,2.53120019598234
5.0,1182.0,22.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.929023854674901,2.477587020836386
5.0,1183.0,23.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9267372804912895,2.3981464671798984
5.0,1184.0,24.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,2.224276492404158,2.6921667711237274
5.0,1185.0,25.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6113249493540405,2.3049720678499184
5.0,1186.0,26.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9737392910190015,2.102736693191294
5.0,1187.0,27.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,2.842592362334589,2.9726160194617646
5.0,1188.0,28.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2318847224159,2.7213094413042027
5.0,1189.0,29.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9291485628281166,2.663614864773334
5.0,1190.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2688023591141135,2.6310633247511808
5.0,1191.0,31.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1775920158032003,2.3698438229190186
5.0,1192.0,32.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4234578258758783,2.6324659033699156
5.0,1193.0,33.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8094347406268394,3.1868779460346444
5.0,1194.0,34.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4312599690676655,2.382257940928638
5.0,1195.0,35.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,2.22118483957585,2.3654700265521305
5.0,1196.0,36.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.573729892334378,2.743547279486074
5.0,1197.0,37.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5473398471505857,2.8633550282229003
5.0,1198.0,38.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.643014180880938,2.525280964941776
5.0,1199.0,39.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9352226172947384,2.6862524690653586
5.0,1200.0,40.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,2.5487988468468585,5.2282508748997625
5.0,1201.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0134740605322503,2.8332395079924946
5.0,1202.0,2.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,2.3605692821054167,2.7747760536485933
5.0,1203.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0958005595390934,2.5895164221062195
5.0,1204.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.094882530893293,2.938574568017934
5.0,1205.0,5.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,2.232773777358272,5.700131693504227
5.0,1206.0,6.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,2.7159332947597052,2.947365273364411
5.0,1207.0,7.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5131894274868376,2.8702731070124248
5.0,1208.0,8.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6571209971476435,3.2013812845107594
5.0,1209.0,9.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,3.110415604527702,2.255077770009927
