tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
5000.0,1358.0,38.0,34.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1359.0,39.0,34.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1360.0,40.0,34.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1361.0,1.0,35.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1362.0,2.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5000.0,1363.0,3.0,35.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1364.0,4.0,35.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1365.0,5.0,35.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1366.0,6.0,35.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1367.0,7.0,35.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0
5000.0,1368.0,8.0,35.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
5000.0,1369.0,9.0,35.0,2.0,7.0,0.0,0.0,2.0,7.0,1.0,1.0
5000.0,1370.0,10.0,35.0,2.0,9.0,1.0,1.0,1.0,8.0,1.0,1.0
5000.0,1371.0,11.0,35.0,7.0,11.0,0.0,5.0,7.0,6.0,1.0,1.0
5000.0,1372.0,12.0,35.0,4.0,17.0,0.0,9.0,4.0,8.0,1.0,1.0
5000.0,1373.0,13.0,35.0,3.0,17.0,1.0,11.0,2.0,6.0,1.0,1.0
5000.0,1374.0,14.0,35.0,6.0,19.0,4.0,13.0,2.0,6.0,1.0,1.0
5000.0,1375.0,15.0,35.0,7.0,31.0,4.0,31.0,3.0,0.0,1.0,1.6147847522209595
5000.0,1376.0,16.0,35.0,7.0,35.0,3.0,31.0,4.0,4.0,1.0,1.0
5000.0,1377.0,17.0,35.0,12.0,32.0,2.0,29.0,10.0,3.0,1.0,1.0
5000.0,1378.0,18.0,35.0,8.0,31.0,7.0,28.0,1.0,3.0,1.0,1.0
5000.0,1379.0,19.0,35.0,12.0,31.0,9.0,27.0,3.0,4.0,1.0,1.0
5000.0,1380.0,20.0,35.0,19.0,30.0,14.0,28.0,5.0,2.0,1.0,1.0
5000.0,1381.0,21.0,35.0,15.0,35.0,10.0,30.0,5.0,5.0,1.0,1.0
5000.0,1382.0,22.0,35.0,14.0,24.0,5.0,21.0,9.0,3.0,1.0,1.0
5000.0,1383.0,23.0,35.0,13.0,28.0,9.0,25.0,4.0,3.0,1.0,1.0
5000.0,1384.0,24.0,35.0,11.0,34.0,9.0,26.0,2.0,8.0,1.0,1.0
5000.0,1385.0,25.0,35.0,11.0,31.0,4.0,27.0,7.0,4.0,1.0,1.0
5000.0,1386.0,26.0,35.0,7.0,28.0,5.0,20.0,2.0,8.0,1.0,1.0
5000.0,1387.0,27.0,35.0,6.0,26.0,4.0,18.0,2.0,8.0,1.0,1.0
5000.0,1388.0,28.0,35.0,4.0,24.0,3.0,14.0,1.0,10.0,1.0,1.0
5000.0,1389.0,29.0,35.0,4.0,22.0,0.0,12.0,4.0,10.0,1.0,1.0
5000.0,1390.0,30.0,35.0,3.0,13.0,1.0,6.0,2.0,7.0,1.0,1.0
5000.0,1391.0,31.0,35.0,3.0,16.0,0.0,4.0,3.0,12.0,1.0,1.0
5000.0,1392.0,32.0,35.0,3.0,13.0,0.0,6.0,3.0,7.0,1.0,1.0
5000.0,1393.0,33.0,35.0,3.0,8.0,0.0,1.0,3.0,7.0,1.0,1.0
5000.0,1394.0,34.0,35.0,2.0,6.0,0.0,0.0,2.0,6.0,1.0,1.0
5000.0,1395.0,35.0,35.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
5000.0,1396.0,36.0,35.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1397.0,37.0,35.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1398.0,38.0,35.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0
5000.0,1399.0,39.0,35.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1400.0,40.0,35.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1401.0,1.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1402.0,2.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1403.0,3.0,36.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
5000.0,1404.0,4.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1405.0,5.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1406.0,6.0,36.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1407.0,7.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1408.0,8.0,36.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0
5000.0,1409.0,9.0,36.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
5000.0,1410.0,10.0,36.0,3.0,5.0,0.0,0.0,3.0,5.0,1.0,1.0
5000.0,1411.0,11.0,36.0,3.0,12.0,2.0,3.0,1.0,9.0,1.0,1.0
5000.0,1412.0,12.0,36.0,3.0,13.0,0.0,3.0,3.0,10.0,1.0,1.0
5000.0,1413.0,13.0,36.0,5.0,14.0,0.0,10.0,5.0,4.0,1.0,1.0
5000.0,1414.0,14.0,36.0,3.0,18.0,2.0,6.0,1.0,12.0,1.0,1.0
5000.0,1415.0,15.0,36.0,4.0,26.0,1.0,13.0,3.0,13.0,1.0,1.0
5000.0,1416.0,16.0,36.0,3.0,20.0,2.0,12.0,1.0,8.0,1.0,1.0
5000.0,1417.0,17.0,36.0,6.0,25.0,2.0,18.0,4.0,7.0,1.0,1.0
5000.0,1418.0,18.0,36.0,5.0,30.0,4.0,22.0,1.0,8.0,1.007855,1.0
5000.0,1419.0,19.0,36.0,7.0,23.0,6.0,20.0,1.0,3.0,1.0,1.0
5000.0,1420.0,20.0,36.0,6.0,31.0,5.0,27.0,1.0,4.0,1.0,1.0
5000.0,1421.0,21.0,36.0,10.0,23.0,5.0,16.0,5.0,7.0,1.0,1.0
5000.0,1422.0,22.0,36.0,5.0,22.0,3.0,21.0,2.0,1.0,1.0,1.0
5000.0,1423.0,23.0,36.0,5.0,32.0,3.0,31.0,2.0,1.0,1.0,1.0
5000.0,1424.0,24.0,36.0,6.0,29.0,4.0,25.0,2.0,4.0,1.0,1.0
5000.0,1425.0,25.0,36.0,5.0,20.0,2.0,15.0,3.0,5.0,1.0,1.0
5000.0,1426.0,26.0,36.0,4.0,22.0,0.0,12.0,4.0,10.0,1.0,1.0
5000.0,1427.0,27.0,36.0,4.0,23.0,1.0,16.0,3.0,7.0,1.0,1.0
5000.0,1428.0,28.0,36.0,4.0,19.0,2.0,12.0,2.0,7.0,1.0,1.0
5000.0,1429.0,29.0,36.0,3.0,16.0,0.0,5.0,3.0,11.0,1.0,1.0
5000.0,1430.0,30.0,36.0,2.0,9.0,1.0,1.0,1.0,8.0,1.0,1.0
5000.0,1431.0,31.0,36.0,2.0,8.0,0.0,1.0,2.0,7.0,1.0,1.0
5000.0,1432.0,32.0,36.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0
5000.0,1433.0,33.0,36.0,4.0,5.0,0.0,1.0,4.0,4.0,1.0,1.0
5000.0,1434.0,34.0,36.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0
5000.0,1435.0,35.0,36.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0
5000.0,1436.0,36.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1437.0,37.0,36.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1438.0,38.0,36.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
5000.0,1439.0,39.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1440.0,40.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1441.0,1.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5000.0,1442.0,2.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1443.0,3.0,37.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1444.0,4.0,37.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1445.0,5.0,37.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1446.0,6.0,37.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
5000.0,1447.0,7.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1448.0,8.0,37.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
5000.0,1449.0,9.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1450.0,10.0,37.0,4.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0
5000.0,1451.0,11.0,37.0,3.0,5.0,1.0,0.0,2.0,5.0,1.0,1.0
5000.0,1452.0,12.0,37.0,4.0,8.0,1.0,2.0,3.0,6.0,1.0,1.0
5000.0,1453.0,13.0,37.0,3.0,11.0,0.0,3.0,3.0,8.0,1.0,1.0
5000.0,1454.0,14.0,37.0,3.0,12.0,1.0,3.0,2.0,9.0,1.0,1.0
5000.0,1455.0,15.0,37.0,5.0,16.0,2.0,8.0,3.0,8.0,1.0,1.0
5000.0,1456.0,16.0,37.0,3.0,20.0,1.0,12.0,2.0,8.0,1.0,1.0
5000.0,1457.0,17.0,37.0,4.0,20.0,1.0,15.0,3.0,5.0,1.0,1.0
5000.0,1458.0,18.0,37.0,4.0,21.0,3.0,13.0,1.0,8.0,1.0,1.0
5000.0,1459.0,19.0,37.0,5.0,26.0,0.0,18.0,5.0,8.0,1.0,1.0
5000.0,1460.0,20.0,37.0,7.0,13.0,1.0,11.0,6.0,2.0,1.0,1.0
5000.0,1461.0,21.0,37.0,5.0,24.0,1.0,18.0,4.0,6.0,1.0,1.0
5000.0,1462.0,22.0,37.0,4.0,21.0,3.0,16.0,1.0,5.0,1.0,1.0
5000.0,1463.0,23.0,37.0,3.0,22.0,1.0,14.0,2.0,8.0,1.0,1.0
5000.0,1464.0,24.0,37.0,5.0,21.0,1.0,9.0,4.0,12.0,1.0,1.0
5000.0,1465.0,25.0,37.0,4.0,17.0,2.0,9.0,2.0,8.0,1.0,1.0
5000.0,1466.0,26.0,37.0,4.0,15.0,2.0,7.0,2.0,8.0,1.0,1.0
5000.0,1467.0,27.0,37.0,4.0,15.0,0.0,6.0,4.0,9.0,1.0,1.0
5000.0,1468.0,28.0,37.0,3.0,18.0,0.0,3.0,3.0,15.0,1.0,1.0
5000.0,1469.0,29.0,37.0,2.0,12.0,1.0,0.0,1.0,12.0,1.0,1.0
5000.0,1470.0,30.0,37.0,3.0,6.0,0.0,0.0,3.0,6.0,1.0,1.0
5000.0,1471.0,31.0,37.0,2.0,5.0,0.0,0.0,2.0,5.0,1.0,1.0
5000.0,1472.0,32.0,37.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
5000.0,1473.0,33.0,37.0,4.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0
5000.0,1474.0,34.0,37.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0
5000.0,1475.0,35.0,37.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1476.0,36.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1477.0,37.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1478.0,38.0,37.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
5000.0,1479.0,39.0,37.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1480.0,40.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5000.0,1481.0,1.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1482.0,2.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1483.0,3.0,38.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1484.0,4.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1485.0,5.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1486.0,6.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5000.0,1487.0,7.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1488.0,8.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1489.0,9.0,38.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0
5000.0,1490.0,10.0,38.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0
5000.0,1491.0,11.0,38.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0
5000.0,1492.0,12.0,38.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0
5000.0,1493.0,13.0,38.0,2.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0
5000.0,1494.0,14.0,38.0,2.0,6.0,2.0,0.0,0.0,6.0,1.03,1.0
5000.0,1495.0,15.0,38.0,4.0,8.0,0.0,1.0,4.0,7.0,1.0,1.0
5000.0,1496.0,16.0,38.0,4.0,14.0,0.0,5.0,4.0,9.0,1.0,1.0
5000.0,1497.0,17.0,38.0,3.0,11.0,0.0,7.0,3.0,4.0,1.0,1.0
5000.0,1498.0,18.0,38.0,3.0,13.0,0.0,3.0,3.0,10.0,1.0,1.0
5000.0,1499.0,19.0,38.0,4.0,12.0,0.0,1.0,4.0,11.0,1.0,1.0
5000.0,1500.0,20.0,38.0,5.0,11.0,0.0,4.0,5.0,7.0,1.0,1.0
5000.0,1501.0,21.0,38.0,3.0,14.0,1.0,4.0,2.0,10.0,1.0,1.0
5000.0,1502.0,22.0,38.0,3.0,19.0,0.0,12.0,3.0,7.0,1.0,1.0
5000.0,1503.0,23.0,38.0,3.0,14.0,1.0,5.0,2.0,9.0,1.0,1.0
5000.0,1504.0,24.0,38.0,3.0,15.0,2.0,9.0,1.0,6.0,1.0,1.0
5000.0,1505.0,25.0,38.0,2.0,13.0,0.0,4.0,2.0,9.0,1.0,1.0
5000.0,1506.0,26.0,38.0,2.0,7.0,1.0,1.0,1.0,6.0,1.007855,1.0
5000.0,1507.0,27.0,38.0,4.0,7.0,0.0,3.0,4.0,4.0,1.0,1.0
5000.0,1508.0,28.0,38.0,2.0,8.0,0.0,3.0,2.0,5.0,1.0,1.0
5000.0,1509.0,29.0,38.0,2.0,7.0,0.0,0.0,2.0,7.0,1.0,1.0
5000.0,1510.0,30.0,38.0,2.0,5.0,0.0,0.0,2.0,5.0,1.0,1.0
5000.0,1511.0,31.0,38.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0
5000.0,1512.0,32.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1513.0,33.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1514.0,34.0,38.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
5000.0,1515.0,35.0,38.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0
5000.0,1516.0,36.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1517.0,37.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1518.0,38.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1519.0,39.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1520.0,40.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1521.0,1.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5000.0,1522.0,2.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1523.0,3.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1524.0,4.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1525.0,5.0,39.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
5000.0,1526.0,6.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1527.0,7.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1528.0,8.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1529.0,9.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1530.0,10.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1531.0,11.0,39.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
5000.0,1532.0,12.0,39.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1533.0,13.0,39.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0
5000.0,1534.0,14.0,39.0,4.0,5.0,0.0,1.0,4.0,4.0,1.0,1.0
5000.0,1535.0,15.0,39.0,2.0,7.0,0.0,2.0,2.0,5.0,1.0,1.0
5000.0,1536.0,16.0,39.0,7.0,6.0,0.0,2.0,7.0,4.0,1.0,1.0
5000.0,1537.0,17.0,39.0,3.0,9.0,0.0,0.0,3.0,9.0,1.0,1.0
5000.0,1538.0,18.0,39.0,3.0,11.0,0.0,4.0,3.0,7.0,1.0,1.0
5000.0,1539.0,19.0,39.0,2.0,11.0,0.0,4.0,2.0,7.0,1.0,1.0
5000.0,1540.0,20.0,39.0,3.0,5.0,1.0,1.0,2.0,4.0,1.0,1.0
5000.0,1541.0,21.0,39.0,5.0,8.0,1.0,0.0,4.0,8.0,1.0,1.0
5000.0,1542.0,22.0,39.0,2.0,12.0,0.0,1.0,2.0,11.0,1.0,1.0
5000.0,1543.0,23.0,39.0,2.0,8.0,0.0,0.0,2.0,8.0,1.0,1.0
5000.0,1544.0,24.0,39.0,2.0,7.0,0.0,0.0,2.0,7.0,1.0,1.0
5000.0,1545.0,25.0,39.0,2.0,9.0,0.0,0.0,2.0,9.0,1.0,1.0
5000.0,1546.0,26.0,39.0,2.0,6.0,0.0,2.0,2.0,4.0,1.0,1.0
5000.0,1547.0,27.0,39.0,2.0,5.0,0.0,0.0,2.0,5.0,1.0,1.0
5000.0,1548.0,28.0,39.0,4.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0
5000.0,1549.0,29.0,39.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0
5000.0,1550.0,30.0,39.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0
5000.0,1551.0,31.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1552.0,32.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1553.0,33.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1554.0,34.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1555.0,35.0,39.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
5000.0,1556.0,36.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1557.0,37.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1558.0,38.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5000.0,1559.0,39.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1560.0,40.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1561.0,1.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5000.0,1562.0,2.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1563.0,3.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1564.0,4.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1565.0,5.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1566.0,6.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1567.0,7.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5000.0,1568.0,8.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1569.0,9.0,40.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
5000.0,1570.0,10.0,40.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1571.0,11.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1572.0,12.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1573.0,13.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1574.0,14.0,40.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1575.0,15.0,40.0,4.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0
5000.0,1576.0,16.0,40.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
5000.0,1577.0,17.0,40.0,3.0,6.0,0.0,0.0,3.0,6.0,1.0,1.0
5000.0,1578.0,18.0,40.0,4.0,6.0,0.0,0.0,4.0,6.0,1.0,1.0
5000.0,1579.0,19.0,40.0,2.0,6.0,0.0,0.0,2.0,6.0,1.0,1.0
5000.0,1580.0,20.0,40.0,3.0,5.0,0.0,2.0,3.0,3.0,1.0,1.0
5000.0,1581.0,21.0,40.0,3.0,4.0,0.0,1.0,3.0,3.0,1.0,1.0
5000.0,1582.0,22.0,40.0,3.0,7.0,0.0,1.0,3.0,6.0,1.0,1.0
5000.0,1583.0,23.0,40.0,2.0,6.0,0.0,0.0,2.0,6.0,1.0,1.0
5000.0,1584.0,24.0,40.0,5.0,3.0,0.0,0.0,5.0,3.0,1.0,1.0
5000.0,1585.0,25.0,40.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0
5000.0,1586.0,26.0,40.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0
5000.0,1587.0,27.0,40.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
5000.0,1588.0,28.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1589.0,29.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1590.0,30.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1591.0,31.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1592.0,32.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1593.0,33.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1594.0,34.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1595.0,35.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
5000.0,1596.0,36.0,40.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0
5000.0,1597.0,37.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5000.0,1598.0,38.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
5000.0,1599.0,39.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
5000.0,1600.0,40.0,40.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
