tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
1000.0,795.0,35.0,20.0,7.0,2.0,5.0,2.0,2.0,0.0,1.1432599984523235,8.65754115968468
1000.0,796.0,36.0,20.0,5.0,3.0,2.0,3.0,3.0,0.0,1.0,3.491449454021837
1000.0,797.0,37.0,20.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,798.0,38.0,20.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0
1000.0,799.0,39.0,20.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,800.0,40.0,20.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
1000.0,801.0,1.0,21.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,802.0,2.0,21.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,803.0,3.0,21.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,804.0,4.0,21.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
1000.0,805.0,5.0,21.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0
1000.0,806.0,6.0,21.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,6.886426680580697
1000.0,807.0,7.0,21.0,6.0,3.0,1.0,3.0,5.0,0.0,1.0,1.0
1000.0,808.0,8.0,21.0,6.0,5.0,1.0,5.0,5.0,0.0,1.2590807221006084,1.2611715103619558
1000.0,809.0,9.0,21.0,6.0,2.0,2.0,2.0,4.0,0.0,1.766244894037882,9.689551679293166
1000.0,810.0,10.0,21.0,6.0,2.0,5.0,2.0,1.0,0.0,2.6623598422519907,10.473124127152575
1000.0,811.0,11.0,21.0,11.0,6.0,10.0,6.0,1.0,0.0,4.599991846412652,1.117969644635292
1000.0,812.0,12.0,21.0,10.0,3.0,9.0,3.0,1.0,0.0,3.963279936842317,1.0117115955466502
1000.0,813.0,13.0,21.0,14.0,6.0,11.0,6.0,3.0,0.0,5.488346744500419,7.847590151269406
1000.0,814.0,14.0,21.0,4.0,4.0,0.0,4.0,4.0,0.0,6.018114720222374,6.433551671125504
1000.0,815.0,15.0,21.0,9.0,5.0,9.0,5.0,0.0,0.0,7.047910246848474,1.3544773663005478
1000.0,816.0,16.0,21.0,5.0,6.0,4.0,6.0,1.0,0.0,7.489642599726058,13.360631044625038
1000.0,817.0,17.0,21.0,5.0,3.0,3.0,3.0,2.0,0.0,6.392761021716748,2.3751677818416104
1000.0,818.0,18.0,21.0,5.0,1.0,0.0,1.0,5.0,0.0,8.19174857544992,5.825463821385585
1000.0,819.0,19.0,21.0,9.0,10.0,3.0,10.0,6.0,0.0,8.627956933567715,9.88792657312715
1000.0,820.0,20.0,21.0,7.0,4.0,3.0,4.0,4.0,0.0,7.669321394461619,1.2413519122569383
1000.0,821.0,21.0,21.0,8.0,5.0,1.0,5.0,7.0,0.0,7.372661373590392,2.855356589145112
1000.0,822.0,22.0,21.0,5.0,3.0,0.0,3.0,5.0,0.0,11.26933566833771,4.9231445692193665
1000.0,823.0,23.0,21.0,6.0,5.0,5.0,5.0,1.0,0.0,10.295522619947523,6.369114392859133
1000.0,824.0,24.0,21.0,7.0,6.0,4.0,6.0,3.0,0.0,8.47661436800335,5.527642173615471
1000.0,825.0,25.0,21.0,8.0,4.0,4.0,4.0,4.0,0.0,7.252240126105334,7.434623559087914
1000.0,826.0,26.0,21.0,15.0,6.0,7.0,6.0,8.0,0.0,7.761134687889803,6.155245460379393
1000.0,827.0,27.0,21.0,8.0,7.0,4.0,7.0,4.0,0.0,8.961974665944329,8.221601329282048
1000.0,828.0,28.0,21.0,8.0,3.0,7.0,3.0,1.0,0.0,11.217785090063048,3.306236311841798
1000.0,829.0,29.0,21.0,6.0,6.0,4.0,6.0,2.0,0.0,11.375082677203476,4.415767430785696
1000.0,830.0,30.0,21.0,9.0,6.0,4.0,6.0,5.0,0.0,10.986800613204878,5.394809836479298
1000.0,831.0,31.0,21.0,4.0,4.0,2.0,4.0,2.0,0.0,11.16981728813691,7.980043253046966
1000.0,832.0,32.0,21.0,9.0,10.0,3.0,10.0,6.0,0.0,9.705859348350613,3.189303400995157
1000.0,833.0,33.0,21.0,9.0,6.0,8.0,6.0,1.0,0.0,5.714055077606828,6.462345780196992
1000.0,834.0,34.0,21.0,9.0,7.0,9.0,7.0,0.0,0.0,3.7131594988998633,6.683620912823301
1000.0,835.0,35.0,21.0,7.0,4.0,7.0,4.0,0.0,0.0,1.2667700813876164,5.27510310331872
1000.0,836.0,36.0,21.0,6.0,5.0,0.0,4.0,6.0,1.0,1.0,1.0
1000.0,837.0,37.0,21.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,838.0,38.0,21.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,839.0,39.0,21.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,840.0,40.0,21.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,841.0,1.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,842.0,2.0,22.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
1000.0,843.0,3.0,22.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,844.0,4.0,22.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,845.0,5.0,22.0,7.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0
1000.0,846.0,6.0,22.0,7.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0
1000.0,847.0,7.0,22.0,6.0,3.0,1.0,3.0,5.0,0.0,1.0,1.0833484866135121
1000.0,848.0,8.0,22.0,6.0,2.0,2.0,2.0,4.0,0.0,1.2395312065005253,1.1244637644861153
1000.0,849.0,9.0,22.0,7.0,3.0,3.0,3.0,4.0,0.0,1.636412569037631,1.1238755911915157
1000.0,850.0,10.0,22.0,8.0,5.0,4.0,5.0,4.0,0.0,3.163318854021248,4.835800182084945
1000.0,851.0,11.0,22.0,9.0,5.0,5.0,5.0,4.0,0.0,4.52915419636143,9.09522563610926
1000.0,852.0,12.0,22.0,10.0,9.0,4.0,9.0,6.0,0.0,5.130617191022398,1.2729352678447223
1000.0,853.0,13.0,22.0,8.0,8.0,8.0,8.0,0.0,0.0,5.587078536953516,5.693008675187634
1000.0,854.0,14.0,22.0,7.0,4.0,7.0,4.0,0.0,0.0,6.16123816039176,3.1910785692735733
1000.0,855.0,15.0,22.0,10.0,6.0,10.0,6.0,0.0,0.0,7.3442662531865475,2.55303423527399
1000.0,856.0,16.0,22.0,10.0,8.0,5.0,7.0,5.0,1.0,7.371901174638201,1.6615820257395377
1000.0,857.0,17.0,22.0,4.0,6.0,4.0,6.0,0.0,0.0,8.113508631271767,1.921702104109693
1000.0,858.0,18.0,22.0,13.0,5.0,4.0,5.0,9.0,0.0,8.404183111410589,8.313768521670557
1000.0,859.0,19.0,22.0,14.0,6.0,6.0,6.0,8.0,0.0,9.138014087660775,8.450569200189813
1000.0,860.0,20.0,22.0,6.0,5.0,0.0,5.0,6.0,0.0,8.650717096772457,7.501339049214813
1000.0,861.0,21.0,22.0,11.0,9.0,5.0,9.0,6.0,0.0,7.425102567162815,7.728135829308531
1000.0,862.0,22.0,22.0,6.0,4.0,1.0,4.0,5.0,0.0,10.500586826412396,1.1653037586870099
1000.0,863.0,23.0,22.0,8.0,5.0,5.0,5.0,3.0,0.0,9.54199909639002,1.5735892973798855
1000.0,864.0,24.0,22.0,4.0,6.0,0.0,6.0,4.0,0.0,9.822582293903638,2.876374380061936
1000.0,865.0,25.0,22.0,4.0,3.0,1.0,3.0,3.0,0.0,7.355743402059669,3.6330350935597835
1000.0,866.0,26.0,22.0,7.0,6.0,5.0,6.0,2.0,0.0,8.067707410857604,7.0075698077158055
1000.0,867.0,27.0,22.0,8.0,3.0,7.0,3.0,1.0,0.0,7.691994532410354,6.868139065545147
1000.0,868.0,28.0,22.0,6.0,4.0,5.0,4.0,1.0,0.0,10.791619039648982,1.5177910915928692
1000.0,869.0,29.0,22.0,6.0,2.0,2.0,2.0,4.0,0.0,12.798183059980955,2.1929805288369155
1000.0,870.0,30.0,22.0,6.0,4.0,2.0,4.0,4.0,0.0,11.869589342577008,1.1411688997179141
1000.0,871.0,31.0,22.0,10.0,7.0,7.0,7.0,3.0,0.0,11.4646580250833,1.0
1000.0,872.0,32.0,22.0,10.0,6.0,9.0,6.0,1.0,0.0,11.34629798007294,7.508831833221752
1000.0,873.0,33.0,22.0,15.0,4.0,11.0,4.0,4.0,0.0,4.190548958467245,1.581053446490043
1000.0,874.0,34.0,22.0,8.0,4.0,8.0,4.0,0.0,0.0,1.899505193598338,1.0757741666572185
1000.0,875.0,35.0,22.0,5.0,3.0,4.0,3.0,1.0,0.0,1.0,7.30659954710083
1000.0,876.0,36.0,22.0,6.0,4.0,0.0,4.0,6.0,0.0,1.0,5.145880495274417
1000.0,877.0,37.0,22.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,878.0,38.0,22.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,879.0,39.0,22.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,880.0,40.0,22.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,881.0,1.0,23.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,882.0,2.0,23.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,883.0,3.0,23.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,884.0,4.0,23.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,885.0,5.0,23.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
1000.0,886.0,6.0,23.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,6.428656799054631
1000.0,887.0,7.0,23.0,9.0,2.0,0.0,2.0,9.0,0.0,1.0,6.026908551324276
1000.0,888.0,8.0,23.0,5.0,3.0,1.0,3.0,4.0,0.0,1.0,12.742790137113175
1000.0,889.0,9.0,23.0,7.0,2.0,5.0,2.0,2.0,0.0,1.0,10.73916559991957
1000.0,890.0,10.0,23.0,5.0,7.0,5.0,7.0,0.0,0.0,3.390107226997184,9.037043299195744
1000.0,891.0,11.0,23.0,11.0,6.0,10.0,5.0,1.0,1.0,6.066621228222449,1.1892727717867035
1000.0,892.0,12.0,23.0,14.0,2.0,14.0,2.0,0.0,0.0,5.084876454545415,8.085847815260406
1000.0,893.0,13.0,23.0,8.0,5.0,6.0,5.0,2.0,0.0,6.471575984833663,5.92772637627267
1000.0,894.0,14.0,23.0,8.0,4.0,8.0,4.0,0.0,0.0,6.249095743422584,4.687228291900796
1000.0,895.0,15.0,23.0,8.0,3.0,8.0,3.0,0.0,0.0,5.6484127208891195,7.902349400862906
1000.0,896.0,16.0,23.0,6.0,5.0,5.0,5.0,1.0,0.0,6.722531412704885,8.99257056411695
1000.0,897.0,17.0,23.0,5.0,4.0,3.0,4.0,2.0,0.0,7.321049832067454,11.643457338598164
1000.0,898.0,18.0,23.0,7.0,4.0,3.0,4.0,4.0,0.0,9.901355185978215,11.686751628347498
1000.0,899.0,19.0,23.0,8.0,4.0,4.0,4.0,4.0,0.0,9.012378593868316,9.402685922860151
1000.0,900.0,20.0,23.0,7.0,4.0,3.0,4.0,4.0,0.0,10.153070517864387,3.5551195320452638
1000.0,901.0,21.0,23.0,8.0,10.0,1.0,10.0,7.0,0.0,8.473349869037573,8.701162096381648
1000.0,902.0,22.0,23.0,18.0,8.0,9.0,8.0,9.0,0.0,9.044248575499081,7.257666318411243
1000.0,903.0,23.0,23.0,7.0,7.0,5.0,6.0,2.0,1.0,9.659621029416224,2.0873318451147087
1000.0,904.0,24.0,23.0,10.0,6.0,6.0,6.0,4.0,0.0,10.716264698042608,1.0
1000.0,905.0,25.0,23.0,12.0,5.0,11.0,5.0,1.0,0.0,8.365764741284101,5.521191351376384
1000.0,906.0,26.0,23.0,9.0,5.0,6.0,5.0,3.0,0.0,7.704038724843147,13.937513900035487
1000.0,907.0,27.0,23.0,4.0,6.0,3.0,6.0,1.0,0.0,10.461626898961523,8.447137645658225
1000.0,908.0,28.0,23.0,6.0,1.0,4.0,1.0,2.0,0.0,11.3238461437686,2.6536235543076114
1000.0,909.0,29.0,23.0,8.0,7.0,5.0,7.0,3.0,0.0,11.58403657981515,11.628284633716946
1000.0,910.0,30.0,23.0,8.0,5.0,6.0,5.0,2.0,0.0,12.899020221508394,1.6011309954311739
1000.0,911.0,31.0,23.0,13.0,6.0,10.0,6.0,3.0,0.0,12.390988919796854,8.380449945464594
1000.0,912.0,32.0,23.0,6.0,6.0,5.0,6.0,1.0,0.0,10.232585796358201,1.0
1000.0,913.0,33.0,23.0,5.0,6.0,5.0,6.0,0.0,0.0,3.7680556298573564,7.6849178159715095
1000.0,914.0,34.0,23.0,8.0,5.0,8.0,5.0,0.0,0.0,1.2034315773182356,5.832725343532492
1000.0,915.0,35.0,23.0,5.0,3.0,1.0,3.0,4.0,0.0,1.0,9.768329642603629
1000.0,916.0,36.0,23.0,6.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0
1000.0,917.0,37.0,23.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,918.0,38.0,23.0,6.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0
1000.0,919.0,39.0,23.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,920.0,40.0,23.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,921.0,1.0,24.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,922.0,2.0,24.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,923.0,3.0,24.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,924.0,4.0,24.0,7.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0
1000.0,925.0,5.0,24.0,5.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0
1000.0,926.0,6.0,24.0,5.0,3.0,0.0,2.0,5.0,1.0,1.0,1.0
1000.0,927.0,7.0,24.0,9.0,3.0,0.0,3.0,9.0,0.0,1.0,6.194077389969659
1000.0,928.0,8.0,24.0,7.0,9.0,1.0,8.0,6.0,1.0,1.0,1.0
1000.0,929.0,9.0,24.0,8.0,2.0,8.0,1.0,0.0,1.0,1.03,1.0
1000.0,930.0,10.0,24.0,10.0,5.0,10.0,5.0,0.0,0.0,2.9524353525321914,9.550870666425986
1000.0,931.0,11.0,24.0,12.0,9.0,12.0,9.0,0.0,0.0,4.393278189820889,10.955634333630375
1000.0,932.0,12.0,24.0,5.0,5.0,5.0,5.0,0.0,0.0,6.286430722340118,2.6053327506091404
1000.0,933.0,13.0,24.0,8.0,7.0,8.0,7.0,0.0,0.0,7.129497289870223,5.548284684181517
1000.0,934.0,14.0,24.0,6.0,9.0,3.0,9.0,3.0,0.0,6.953043452516311,1.2715177523154968
1000.0,935.0,15.0,24.0,8.0,2.0,8.0,2.0,0.0,0.0,7.94346024360995,11.76070181275638
1000.0,936.0,16.0,24.0,5.0,11.0,5.0,11.0,0.0,0.0,10.44933114903508,5.294239810426903
1000.0,937.0,17.0,24.0,10.0,7.0,9.0,7.0,1.0,0.0,8.358739737048722,5.1563340608485255
1000.0,938.0,18.0,24.0,14.0,9.0,7.0,9.0,7.0,0.0,10.515373612700092,3.651682125168035
1000.0,939.0,19.0,24.0,7.0,5.0,5.0,5.0,2.0,0.0,10.600792786126563,1.351393521246407
1000.0,940.0,20.0,24.0,6.0,6.0,4.0,6.0,2.0,0.0,11.214840292896866,6.379685482258603
1000.0,941.0,21.0,24.0,15.0,5.0,8.0,5.0,7.0,0.0,9.695186685704854,10.189401647893192
1000.0,942.0,22.0,24.0,6.0,5.0,2.0,5.0,4.0,0.0,8.910271347935018,3.5362149097837454
1000.0,943.0,23.0,24.0,8.0,5.0,3.0,5.0,5.0,0.0,6.98661559867689,7.089617103100094
1000.0,944.0,24.0,24.0,11.0,4.0,6.0,4.0,5.0,0.0,8.778988787856775,2.5488921512882716
1000.0,945.0,25.0,24.0,8.0,11.0,4.0,11.0,4.0,0.0,7.464987835794029,4.170286880521292
1000.0,946.0,26.0,24.0,9.0,9.0,9.0,9.0,0.0,0.0,9.52260435709359,13.305721714683635
1000.0,947.0,27.0,24.0,3.0,9.0,3.0,9.0,0.0,0.0,9.498166017087613,4.975958470343782
1000.0,948.0,28.0,24.0,8.0,4.0,4.0,4.0,4.0,0.0,8.981065649151349,4.011703948247652
1000.0,949.0,29.0,24.0,10.0,4.0,8.0,4.0,2.0,0.0,10.10620633020849,9.03748449728545
1000.0,950.0,30.0,24.0,7.0,6.0,5.0,6.0,2.0,0.0,11.076768999593229,1.8960783852959189
1000.0,951.0,31.0,24.0,6.0,6.0,5.0,6.0,1.0,0.0,9.957306143164542,1.0868458284716092
1000.0,952.0,32.0,24.0,6.0,7.0,6.0,7.0,0.0,0.0,5.156220346805129,5.850024488709346
1000.0,953.0,33.0,24.0,4.0,5.0,4.0,5.0,0.0,0.0,1.4800690457707268,7.145708832702656
1000.0,954.0,34.0,24.0,5.0,3.0,4.0,3.0,1.0,0.0,1.286749200378677,1.0862200924947465
1000.0,955.0,35.0,24.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.9525957436459884
1000.0,956.0,36.0,24.0,7.0,2.0,0.0,1.0,7.0,1.0,1.0,1.0
1000.0,957.0,37.0,24.0,5.0,3.0,0.0,2.0,5.0,1.0,1.0,1.0
1000.0,958.0,38.0,24.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,959.0,39.0,24.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,960.0,40.0,24.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,961.0,1.0,25.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,962.0,2.0,25.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,963.0,3.0,25.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,964.0,4.0,25.0,5.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0
1000.0,965.0,5.0,25.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,966.0,6.0,25.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
1000.0,967.0,7.0,25.0,7.0,2.0,0.0,2.0,7.0,0.0,1.0,1.0
1000.0,968.0,8.0,25.0,7.0,7.0,1.0,7.0,6.0,0.0,1.0,1.5336021765684171
1000.0,969.0,9.0,25.0,11.0,0.0,3.0,0.0,8.0,0.0,1.3803978309576634,1.0
1000.0,970.0,10.0,25.0,10.0,6.0,6.0,6.0,4.0,0.0,2.3341738136230106,9.800911654377407
1000.0,971.0,11.0,25.0,13.0,4.0,11.0,4.0,2.0,0.0,3.240904732369008,2.3897075126012037
1000.0,972.0,12.0,25.0,10.0,3.0,10.0,3.0,0.0,0.0,4.828077070315033,1.0377237288139736
1000.0,973.0,13.0,25.0,14.0,5.0,14.0,5.0,0.0,0.0,6.941325394419852,1.0955322677387174
1000.0,974.0,14.0,25.0,6.0,1.0,6.0,1.0,0.0,0.0,7.161484320908865,1.20462840635095
1000.0,975.0,15.0,25.0,7.0,7.0,7.0,7.0,0.0,0.0,12.040470897197293,4.9815904934532815
1000.0,976.0,16.0,25.0,12.0,7.0,10.0,7.0,2.0,0.0,13.005628114182706,1.5136127446903451
1000.0,977.0,17.0,25.0,7.0,6.0,6.0,6.0,1.0,0.0,11.42347849407167,3.165584934688858
1000.0,978.0,18.0,25.0,6.0,6.0,2.0,6.0,4.0,0.0,10.683250947949656,7.111636567641069
1000.0,979.0,19.0,25.0,6.0,5.0,5.0,5.0,1.0,0.0,10.630551470432918,5.085070710895228
1000.0,980.0,20.0,25.0,6.0,5.0,2.0,5.0,4.0,0.0,11.12228964065839,9.409360620866634
1000.0,981.0,21.0,25.0,9.0,2.0,3.0,2.0,6.0,0.0,8.917087673372,4.678930304674849
1000.0,982.0,22.0,25.0,5.0,6.0,2.0,6.0,3.0,0.0,11.019125861384031,1.647087799577128
1000.0,983.0,23.0,25.0,8.0,9.0,3.0,8.0,5.0,1.0,9.305111086889388,4.589923776996067
1000.0,984.0,24.0,25.0,9.0,3.0,5.0,3.0,4.0,0.0,7.088489348874797,2.206379640764823
1000.0,985.0,25.0,25.0,8.0,1.0,6.0,1.0,2.0,0.0,7.0665795626578225,2.0747832889807634
1000.0,986.0,26.0,25.0,9.0,4.0,8.0,4.0,1.0,0.0,7.38101059847037,9.940678898153921
1000.0,987.0,27.0,25.0,10.0,8.0,6.0,8.0,4.0,0.0,9.964416283092442,5.4337731226251655
1000.0,988.0,28.0,25.0,9.0,3.0,5.0,3.0,4.0,0.0,9.518834715197645,3.2338169527795957
1000.0,989.0,29.0,25.0,11.0,7.0,7.0,7.0,4.0,0.0,9.910649375485606,4.853109068924004
1000.0,990.0,30.0,25.0,11.0,6.0,6.0,6.0,5.0,0.0,10.017340651876921,1.2921662818653536
1000.0,991.0,31.0,25.0,12.0,5.0,12.0,5.0,0.0,0.0,4.134135824878632,6.585777149189129
1000.0,992.0,32.0,25.0,7.0,5.0,7.0,5.0,0.0,0.0,3.607174964549628,1.0
1000.0,993.0,33.0,25.0,7.0,6.0,7.0,6.0,0.0,0.0,1.652847632271752,6.317531557393878
1000.0,994.0,34.0,25.0,9.0,4.0,4.0,4.0,5.0,0.0,1.0,2.868218129880625
1000.0,995.0,35.0,25.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,3.2196020129753524
1000.0,996.0,36.0,25.0,6.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0
1000.0,997.0,37.0,25.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
1000.0,998.0,38.0,25.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,999.0,39.0,25.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1000.0,40.0,25.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1001.0,1.0,26.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1002.0,2.0,26.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1003.0,3.0,26.0,5.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0
1000.0,1004.0,4.0,26.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1005.0,5.0,26.0,7.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0
1000.0,1006.0,6.0,26.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0
1000.0,1007.0,7.0,26.0,5.0,1.0,0.0,1.0,5.0,0.0,1.0,7.308646273906238
1000.0,1008.0,8.0,26.0,8.0,3.0,0.0,3.0,8.0,0.0,1.0,9.37892234735237
1000.0,1009.0,9.0,26.0,11.0,9.0,7.0,8.0,4.0,1.0,2.4347412891651943,3.474265786592481
1000.0,1010.0,10.0,26.0,13.0,4.0,13.0,4.0,0.0,0.0,3.2612052190112544,1.9658201110890943
1000.0,1011.0,11.0,26.0,10.0,4.0,10.0,4.0,0.0,0.0,2.5385312747350968,3.4697302910329464
1000.0,1012.0,12.0,26.0,8.0,5.0,8.0,5.0,0.0,0.0,4.754957300766551,10.023921422498185
1000.0,1013.0,13.0,26.0,9.0,7.0,9.0,7.0,0.0,0.0,5.141038791709142,10.601910277511706
1000.0,1014.0,14.0,26.0,7.0,7.0,6.0,7.0,1.0,0.0,8.45578395410518,6.991739273245498
1000.0,1015.0,15.0,26.0,8.0,8.0,8.0,8.0,0.0,0.0,12.214275583922836,6.081092182191952
1000.0,1016.0,16.0,26.0,7.0,6.0,7.0,6.0,0.0,0.0,13.748870703890175,1.5891337478614607
1000.0,1017.0,17.0,26.0,5.0,3.0,5.0,3.0,0.0,0.0,12.06440001179913,5.50040424187851
1000.0,1018.0,18.0,26.0,9.0,3.0,6.0,3.0,3.0,0.0,9.393780928176836,8.027802318717727
1000.0,1019.0,19.0,26.0,13.0,6.0,10.0,6.0,3.0,0.0,8.292151216794016,7.152799696753975
1000.0,1020.0,20.0,26.0,4.0,4.0,2.0,4.0,2.0,0.0,11.088427257799085,2.286610851014914
1000.0,1021.0,21.0,26.0,8.0,5.0,4.0,5.0,4.0,0.0,10.78348985025139,1.0
1000.0,1022.0,22.0,26.0,10.0,11.0,9.0,11.0,1.0,0.0,13.569164557290803,3.3042479497274693
1000.0,1023.0,23.0,26.0,8.0,7.0,6.0,7.0,2.0,0.0,9.819527745479023,9.391333212801854
1000.0,1024.0,24.0,26.0,7.0,6.0,3.0,6.0,4.0,0.0,7.347168435388456,8.616676997732565
1000.0,1025.0,25.0,26.0,9.0,4.0,7.0,4.0,2.0,0.0,7.108848632590458,1.0
1000.0,1026.0,26.0,26.0,8.0,4.0,7.0,4.0,1.0,0.0,8.98682346201582,5.514404579627077
1000.0,1027.0,27.0,26.0,8.0,7.0,5.0,7.0,3.0,0.0,10.581026311478155,7.48411738962818
1000.0,1028.0,28.0,26.0,6.0,4.0,6.0,4.0,0.0,0.0,14.316043300911394,1.3674963122896067
1000.0,1029.0,29.0,26.0,10.0,4.0,8.0,4.0,2.0,0.0,7.315224507023937,4.681073423295762
1000.0,1030.0,30.0,26.0,8.0,4.0,8.0,3.0,0.0,1.0,5.666198638588803,1.1395060590387225
1000.0,1031.0,31.0,26.0,5.0,7.0,4.0,6.0,1.0,1.0,5.915893445760549,5.2496837636270355
1000.0,1032.0,32.0,26.0,8.0,4.0,8.0,4.0,0.0,0.0,2.7677541738997795,1.0
1000.0,1033.0,33.0,26.0,9.0,4.0,9.0,4.0,0.0,0.0,1.524471117143849,3.2156488502120606
1000.0,1034.0,34.0,26.0,5.0,4.0,3.0,4.0,2.0,0.0,1.0,1.6984071486969494
1000.0,1035.0,35.0,26.0,5.0,4.0,0.0,4.0,5.0,0.0,1.0,4.934461136542703
1000.0,1036.0,36.0,26.0,8.0,2.0,0.0,1.0,8.0,1.0,1.0,1.0
1000.0,1037.0,37.0,26.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1038.0,38.0,26.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
1000.0,1039.0,39.0,26.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
1000.0,1040.0,40.0,26.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1041.0,1.0,27.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1042.0,2.0,27.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1043.0,3.0,27.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1044.0,4.0,27.0,5.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0
1000.0,1045.0,5.0,27.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1046.0,6.0,27.0,6.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0
1000.0,1047.0,7.0,27.0,10.0,4.0,0.0,4.0,10.0,0.0,1.0,2.887825522439874
1000.0,1048.0,8.0,27.0,4.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0
1000.0,1049.0,9.0,27.0,9.0,4.0,3.0,4.0,6.0,0.0,1.0,1.2689231569443544
