tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
1000.0,1328.0,8.0,34.0,5.0,3.0,1.0,3.0,4.0,0.0,1.0,1.2467377508725912
1000.0,1329.0,9.0,34.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1330.0,10.0,34.0,5.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0
1000.0,1331.0,11.0,34.0,7.0,1.0,0.0,1.0,7.0,0.0,1.0,1.289108013243199
1000.0,1332.0,12.0,34.0,9.0,4.0,8.0,3.0,1.0,1.0,1.0,1.0
1000.0,1333.0,13.0,34.0,5.0,5.0,2.0,4.0,3.0,1.0,1.1274671391667532,1.0
1000.0,1334.0,14.0,34.0,5.0,5.0,5.0,5.0,0.0,0.0,1.4482475612866563,2.216152980360782
1000.0,1335.0,15.0,34.0,5.0,1.0,5.0,1.0,0.0,0.0,1.5391191768584154,2.9583889357326125
1000.0,1336.0,16.0,34.0,6.0,5.0,6.0,5.0,0.0,0.0,4.339700521416333,6.451636919074016
1000.0,1337.0,17.0,34.0,14.0,2.0,13.0,2.0,1.0,0.0,4.960369258520101,1.3469366700115635
1000.0,1338.0,18.0,34.0,11.0,5.0,11.0,4.0,0.0,1.0,7.340546231732766,14.517936513599693
1000.0,1339.0,19.0,34.0,9.0,5.0,9.0,5.0,0.0,0.0,16.197809418234172,5.0397966200420745
1000.0,1340.0,20.0,34.0,5.0,8.0,3.0,8.0,2.0,0.0,14.975040898857742,11.108431544603759
1000.0,1341.0,21.0,34.0,5.0,4.0,5.0,4.0,0.0,0.0,15.580118732328074,8.892158259409603
1000.0,1342.0,22.0,34.0,11.0,3.0,11.0,3.0,0.0,0.0,11.359983444950348,6.863810615702929
1000.0,1343.0,23.0,34.0,8.0,4.0,8.0,4.0,0.0,0.0,14.830509635995918,4.955593107278094
1000.0,1344.0,24.0,34.0,7.0,7.0,7.0,7.0,0.0,0.0,12.11974413464354,12.380203463799155
1000.0,1345.0,25.0,34.0,5.0,5.0,5.0,5.0,0.0,0.0,11.37582769513014,2.920056366747917
1000.0,1346.0,26.0,34.0,9.0,2.0,7.0,2.0,2.0,0.0,6.638617467760445,1.0
1000.0,1347.0,27.0,34.0,4.0,5.0,3.0,4.0,1.0,1.0,4.165808038591685,1.0
1000.0,1348.0,28.0,34.0,7.0,5.0,4.0,5.0,3.0,0.0,3.9314708278950232,4.733607751741519
1000.0,1349.0,29.0,34.0,4.0,3.0,1.0,3.0,3.0,0.0,1.250355757084616,3.3263187589598875
1000.0,1350.0,30.0,34.0,4.0,3.0,3.0,3.0,1.0,0.0,1.0,1.672268645007111
1000.0,1351.0,31.0,34.0,7.0,4.0,0.0,3.0,7.0,1.0,1.0,1.0
1000.0,1352.0,32.0,34.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0
1000.0,1353.0,33.0,34.0,6.0,2.0,0.0,2.0,6.0,0.0,1.0,13.420862041458307
1000.0,1354.0,34.0,34.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1355.0,35.0,34.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0
1000.0,1356.0,36.0,34.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1357.0,37.0,34.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1000.0,1358.0,38.0,34.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1359.0,39.0,34.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1360.0,40.0,34.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1361.0,1.0,35.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1362.0,2.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,1363.0,3.0,35.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1364.0,4.0,35.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1365.0,5.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,1366.0,6.0,35.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1367.0,7.0,35.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1368.0,8.0,35.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1369.0,9.0,35.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0
1000.0,1370.0,10.0,35.0,5.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0
1000.0,1371.0,11.0,35.0,8.0,2.0,0.0,2.0,8.0,0.0,1.0,5.131525960733313
1000.0,1372.0,12.0,35.0,5.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0
1000.0,1373.0,13.0,35.0,3.0,4.0,1.0,4.0,2.0,0.0,1.0,6.297790850403147
1000.0,1374.0,14.0,35.0,8.0,2.0,8.0,2.0,0.0,0.0,1.03,11.565193283149473
1000.0,1375.0,15.0,35.0,5.0,6.0,5.0,6.0,0.0,0.0,1.2968566153476515,9.49315166418707
1000.0,1376.0,16.0,35.0,7.0,4.0,7.0,4.0,0.0,0.0,1.7951528524372822,1.0
1000.0,1377.0,17.0,35.0,5.0,7.0,5.0,7.0,0.0,0.0,2.4641055083441987,2.2977879266997623
1000.0,1378.0,18.0,35.0,8.0,3.0,8.0,3.0,0.0,0.0,2.0766021209656436,11.03214251511655
1000.0,1379.0,19.0,35.0,11.0,6.0,11.0,5.0,0.0,1.0,6.156373948727221,2.559421502636025
1000.0,1380.0,20.0,35.0,9.0,4.0,9.0,4.0,0.0,0.0,9.94395588816798,1.2346543660566642
1000.0,1381.0,21.0,35.0,8.0,4.0,8.0,4.0,0.0,0.0,8.233377339253682,25.29083190864184
1000.0,1382.0,22.0,35.0,6.0,6.0,6.0,5.0,0.0,1.0,10.462928320809196,2.2349811721561363
1000.0,1383.0,23.0,35.0,6.0,5.0,6.0,5.0,0.0,0.0,9.502589383650516,1.0
1000.0,1384.0,24.0,35.0,6.0,6.0,3.0,6.0,3.0,0.0,7.178836051574199,2.7780689802112235
1000.0,1385.0,25.0,35.0,9.0,8.0,6.0,8.0,3.0,0.0,5.1542956302419976,12.44559782559457
1000.0,1386.0,26.0,35.0,7.0,5.0,2.0,4.0,5.0,1.0,3.0275583397692873,1.0
1000.0,1387.0,27.0,35.0,8.0,2.0,6.0,1.0,2.0,1.0,1.0,2.341760165160198
1000.0,1388.0,28.0,35.0,6.0,4.0,1.0,4.0,5.0,0.0,1.0,9.06972830574083
1000.0,1389.0,29.0,35.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0
1000.0,1390.0,30.0,35.0,6.0,1.0,1.0,1.0,5.0,0.0,1.0,8.863030512271854
1000.0,1391.0,31.0,35.0,3.0,4.0,0.0,3.0,3.0,1.0,1.0,1.0
1000.0,1392.0,32.0,35.0,5.0,3.0,0.0,3.0,5.0,0.0,1.0,1.932695715050146
1000.0,1393.0,33.0,35.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0
1000.0,1394.0,34.0,35.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1395.0,35.0,35.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1396.0,36.0,35.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1397.0,37.0,35.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1398.0,38.0,35.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1399.0,39.0,35.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1400.0,40.0,35.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1401.0,1.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1402.0,2.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1403.0,3.0,36.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
1000.0,1404.0,4.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1405.0,5.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1406.0,6.0,36.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1407.0,7.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1408.0,8.0,36.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1409.0,9.0,36.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1410.0,10.0,36.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1411.0,11.0,36.0,6.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0
1000.0,1412.0,12.0,36.0,7.0,2.0,0.0,1.0,7.0,1.0,1.0,1.0
1000.0,1413.0,13.0,36.0,6.0,6.0,2.0,5.0,4.0,1.0,1.0,1.0
1000.0,1414.0,14.0,36.0,6.0,5.0,2.0,4.0,4.0,1.0,1.0,4.533644714988826
1000.0,1415.0,15.0,36.0,6.0,7.0,3.0,7.0,3.0,0.0,1.0,1.0753679927844761
1000.0,1416.0,16.0,36.0,7.0,3.0,5.0,3.0,2.0,0.0,1.0,1.7425213787901295
1000.0,1417.0,17.0,36.0,9.0,4.0,8.0,4.0,1.0,0.0,1.1186799084855987,2.7197463462039924
1000.0,1418.0,18.0,36.0,11.0,2.0,11.0,2.0,0.0,0.0,1.03,4.170697814013891
1000.0,1419.0,19.0,36.0,10.0,5.0,10.0,5.0,0.0,0.0,1.6921037349771733,1.107827206748049
1000.0,1420.0,20.0,36.0,9.0,7.0,9.0,7.0,0.0,0.0,1.9463236189583175,7.63235211988275
1000.0,1421.0,21.0,36.0,10.0,1.0,10.0,1.0,0.0,0.0,1.655723504675164,19.192931219837906
1000.0,1422.0,22.0,36.0,5.0,2.0,5.0,2.0,0.0,0.0,1.6672771201742684,14.1877717715185
1000.0,1423.0,23.0,36.0,9.0,2.0,8.0,2.0,1.0,0.0,1.887990261734514,1.0
1000.0,1424.0,24.0,36.0,7.0,4.0,3.0,3.0,4.0,1.0,1.1214753313733279,3.3932863614891207
1000.0,1425.0,25.0,36.0,6.0,4.0,2.0,4.0,4.0,0.0,1.7657419938337542,1.4396552695166163
1000.0,1426.0,26.0,36.0,9.0,1.0,5.0,1.0,4.0,0.0,1.0,6.835202017507833
1000.0,1427.0,27.0,36.0,6.0,5.0,0.0,5.0,6.0,0.0,1.0,8.869224592901308
1000.0,1428.0,28.0,36.0,5.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0
1000.0,1429.0,29.0,36.0,3.0,4.0,0.0,3.0,3.0,1.0,1.0,1.0
1000.0,1430.0,30.0,36.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,19.881480050598956
1000.0,1431.0,31.0,36.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1432.0,32.0,36.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1433.0,33.0,36.0,6.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0
1000.0,1434.0,34.0,36.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1435.0,35.0,36.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1436.0,36.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1437.0,37.0,36.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1438.0,38.0,36.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
1000.0,1439.0,39.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1440.0,40.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1441.0,1.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,1442.0,2.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1443.0,3.0,37.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1444.0,4.0,37.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1445.0,5.0,37.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1446.0,6.0,37.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
1000.0,1447.0,7.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1448.0,8.0,37.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1449.0,9.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1450.0,10.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1451.0,11.0,37.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0
1000.0,1452.0,12.0,37.0,6.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0389897071458203
1000.0,1453.0,13.0,37.0,3.0,5.0,0.0,4.0,3.0,1.0,1.0,1.0
1000.0,1454.0,14.0,37.0,6.0,2.0,0.0,1.0,6.0,1.0,1.0,1.0
1000.0,1455.0,15.0,37.0,8.0,4.0,3.0,3.0,5.0,1.0,1.0,1.0
1000.0,1456.0,16.0,37.0,10.0,3.0,0.0,3.0,10.0,0.0,1.0,1.0
1000.0,1457.0,17.0,37.0,6.0,2.0,1.0,2.0,5.0,0.0,1.0,1.7552603043797719
1000.0,1458.0,18.0,37.0,8.0,3.0,4.0,3.0,4.0,0.0,1.0,12.197631399737025
1000.0,1459.0,19.0,37.0,7.0,4.0,4.0,4.0,3.0,0.0,1.0,1.6475843750537384
1000.0,1460.0,20.0,37.0,13.0,2.0,6.0,2.0,7.0,0.0,1.0,14.675293538414795
1000.0,1461.0,21.0,37.0,9.0,5.0,3.0,5.0,6.0,0.0,1.0,1.2362022889218958
1000.0,1462.0,22.0,37.0,6.0,4.0,2.0,4.0,4.0,0.0,1.0,15.51186478674318
1000.0,1463.0,23.0,37.0,9.0,4.0,4.0,3.0,5.0,1.0,1.0,1.0
1000.0,1464.0,24.0,37.0,10.0,4.0,2.0,3.0,8.0,1.0,1.0,1.0
1000.0,1465.0,25.0,37.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,1.0
1000.0,1466.0,26.0,37.0,6.0,4.0,0.0,4.0,6.0,0.0,1.0,11.405454076160083
1000.0,1467.0,27.0,37.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,4.228226392460553
1000.0,1468.0,28.0,37.0,2.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0
1000.0,1469.0,29.0,37.0,5.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0
1000.0,1470.0,30.0,37.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0
1000.0,1471.0,31.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1472.0,32.0,37.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1473.0,33.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1474.0,34.0,37.0,5.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0
1000.0,1475.0,35.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,1476.0,36.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1477.0,37.0,37.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1478.0,38.0,37.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
1000.0,1479.0,39.0,37.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1480.0,40.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,1481.0,1.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1482.0,2.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1483.0,3.0,38.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1484.0,4.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1485.0,5.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1486.0,6.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,1487.0,7.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1488.0,8.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1489.0,9.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1490.0,10.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1491.0,11.0,38.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
1000.0,1492.0,12.0,38.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1493.0,13.0,38.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0
1000.0,1494.0,14.0,38.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
1000.0,1495.0,15.0,38.0,4.0,4.0,0.0,1.0,4.0,3.0,1.0,1.0
1000.0,1496.0,16.0,38.0,5.0,5.0,0.0,2.0,5.0,3.0,1.0,1.0
1000.0,1497.0,17.0,38.0,6.0,2.0,0.0,2.0,6.0,0.0,1.0,3.950889900239103
1000.0,1498.0,18.0,38.0,5.0,7.0,1.0,6.0,4.0,1.0,1.0,2.4305901654301008
1000.0,1499.0,19.0,38.0,8.0,2.0,1.0,2.0,7.0,0.0,1.0,2.7226010320092016
1000.0,1500.0,20.0,38.0,8.0,5.0,0.0,4.0,8.0,1.0,1.0,3.570648573745846
1000.0,1501.0,21.0,38.0,7.0,3.0,2.0,3.0,5.0,0.0,1.0,1.0
1000.0,1502.0,22.0,38.0,4.0,4.0,3.0,4.0,1.0,0.0,1.0,1.1393756248799098
1000.0,1503.0,23.0,38.0,4.0,4.0,0.0,2.0,4.0,2.0,1.0,1.0
1000.0,1504.0,24.0,38.0,3.0,5.0,0.0,4.0,3.0,1.0,1.0,1.1804907372161313
1000.0,1505.0,25.0,38.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
1000.0,1506.0,26.0,38.0,2.0,3.0,2.0,2.0,0.0,1.0,1.1940522965290001,2.786684744655572
1000.0,1507.0,27.0,38.0,5.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0
1000.0,1508.0,28.0,38.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0
1000.0,1509.0,29.0,38.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1510.0,30.0,38.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1511.0,31.0,38.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
1000.0,1512.0,32.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1513.0,33.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1514.0,34.0,38.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
1000.0,1515.0,35.0,38.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0
1000.0,1516.0,36.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1517.0,37.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1518.0,38.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1519.0,39.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1520.0,40.0,38.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1521.0,1.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,1522.0,2.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1523.0,3.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1524.0,4.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1525.0,5.0,39.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
1000.0,1526.0,6.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1527.0,7.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1528.0,8.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1529.0,9.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1530.0,10.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1531.0,11.0,39.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1532.0,12.0,39.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1533.0,13.0,39.0,5.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0
1000.0,1534.0,14.0,39.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
1000.0,1535.0,15.0,39.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1536.0,16.0,39.0,7.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0
1000.0,1537.0,17.0,39.0,5.0,3.0,0.0,2.0,5.0,1.0,1.0,1.0
1000.0,1538.0,18.0,39.0,4.0,4.0,0.0,2.0,4.0,2.0,1.0,1.0
1000.0,1539.0,19.0,39.0,4.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0
1000.0,1540.0,20.0,39.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,15.018682230048109
1000.0,1541.0,21.0,39.0,6.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0
1000.0,1542.0,22.0,39.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,10.113587040406825
1000.0,1543.0,23.0,39.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1544.0,24.0,39.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
1000.0,1545.0,25.0,39.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.4245123647234041
1000.0,1546.0,26.0,39.0,3.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0
1000.0,1547.0,27.0,39.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1548.0,28.0,39.0,6.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0
1000.0,1549.0,29.0,39.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1550.0,30.0,39.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
1000.0,1551.0,31.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1552.0,32.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1553.0,33.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1554.0,34.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1555.0,35.0,39.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
1000.0,1556.0,36.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1557.0,37.0,39.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1558.0,38.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,1559.0,39.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1560.0,40.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1561.0,1.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,1562.0,2.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1563.0,3.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1564.0,4.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1565.0,5.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1566.0,6.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1567.0,7.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,1568.0,8.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1569.0,9.0,40.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
1000.0,1570.0,10.0,40.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1571.0,11.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1572.0,12.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1573.0,13.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1574.0,14.0,40.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1575.0,15.0,40.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0
1000.0,1576.0,16.0,40.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1577.0,17.0,40.0,5.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0
1000.0,1578.0,18.0,40.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0
1000.0,1579.0,19.0,40.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1580.0,20.0,40.0,5.0,3.0,0.0,2.0,5.0,1.0,1.0,1.0
1000.0,1581.0,21.0,40.0,4.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0
1000.0,1582.0,22.0,40.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0
1000.0,1583.0,23.0,40.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
1000.0,1584.0,24.0,40.0,5.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0
1000.0,1585.0,25.0,40.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0
1000.0,1586.0,26.0,40.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
1000.0,1587.0,27.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1588.0,28.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1589.0,29.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1590.0,30.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1591.0,31.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1592.0,32.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1593.0,33.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1594.0,34.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1595.0,35.0,40.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1596.0,36.0,40.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
