tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
224,2613,,46,9,506,1.2818634848450767,1537,1.0,3,1.0,266
224,2614,,46,7,1032,2.8562253004181697,362,1.0,3,1.0,295
224,2615,,48,11,985,1.8341015757029928,3,1.0,3,1.0,273
224,2616,,48,9,1310,1.0609,242,1.0,3,1.0,257
224,2617,,44,9,514,4.449421091993837,1575,1.0,3,1.0,301
224,2618,,46,12,1235,1.0,207,1.0,3,1.0,0
224,2619,,47,16,1378,1.212689343674506,37,1.0,3,1.0,253
225.0,1250.0,896.0,47.0,8.0,838.0,1.0,1562.0,1.0,3.0,1.0,0.0
225.0,1275.0,1328.0,47.0,5.0,1173.0,1.0,1522.0,1.0,3.0,1.0,0.0
225.0,1396.0,864.0,52.0,8.0,1231.0,1.0,1586.0,1.0,3.0,1.0,0.0
225.0,1672.0,740.0,47.0,12.0,814.0,1.0,338.0,1.0,3.0,1.0,0.0
225.0,1844.0,176.0,52.0,8.0,133.0,1.0,1280.0,1.0,3.0,1.0,0.0
225.0,2323.0,114.0,48.0,8.0,1446.0,1.0,522.0,1.0,3.0,1.0,0.0
225.0,2545.0,891.0,46.0,10.0,1421.0,1.0,36.0,1.0,3.0,1.0,0.0
225.0,2619.0,1378.0,48.0,9.0,1356.0,1.0,1560.0,1.0,3.0,1.0,0.0
225,2620,,48,6,1157,2.003080680107974,680,1.0,3,1.0,290
225,2621,,48,6,1210,1.176598790115779,55,1.0,3,1.0,266
225,2622,,47,7,1394,1.0,1525,1.0,3,1.0,0
225,2623,,47,13,797,1.5831468442308516,1537,1.0,3,1.0,267
225,2624,,45,7,132,1.0,1317,1.0,3,1.0,0
225,2625,,47,11,1317,1.0,1592,1.0,3,1.0,0
225,2626,,48,16,1216,1.142328922442504,1537,1.0,3,1.0,256
225,2627,,47,10,587,1.9167298796769092,1001,1.0,3,1.0,279
225,2628,,48,9,1417,1.0,1442,1.0,3,1.0,0
225,2629,,47,14,95,1.0,561,1.0,3,1.0,0
225,2630,,48,10,751,1.8068986226747308,89,1.0,3,1.0,273
225,2631,,48,11,755,1.0,1573,1.0,3,1.0,0
225,2632,,48,7,187,1.0,1574,1.0,3,1.0,0
225,2633,,46,5,944,1.0,721,1.0,3,1.0,0
225,2634,,48,9,879,1.0,1204,1.0,3,1.0,0
225,2635,,48,12,1139,4.195834528368972,923,1.0,3,1.0,290
225,2636,,47,9,1131,1.0,322,1.0,3,1.0,0
225,2637,,48,10,902,1.0,1600,1.0,3,1.0,0
225,2638,,47,5,1310,1.092727,885,1.0,3,1.0,252
226.0,1006.0,1359.0,47.0,10.0,550.0,1.1429514651496224,7.0,1.0,3.0,1.0,257.0
226.0,1239.0,1426.0,48.0,6.0,1095.0,2.733691982710431,1386.0,1.0,3.0,1.0,288.0
226.0,1402.0,1215.0,46.0,7.0,942.0,1.0,942.0,1.0,3.0,1.0,0.0
226.0,1466.0,402.0,47.0,11.0,265.0,1.1427024073645693,1521.0,1.0,3.0,1.0,257.0
226.0,1658.0,1141.0,52.0,14.0,1185.0,1.0460764805826956,1361.0,1.0,3.0,1.0,249.0
226.0,1672.0,740.0,51.0,6.0,1410.0,1.0,1592.0,1.0,3.0,1.0,0.0
226.0,1690.0,1076.0,48.0,10.0,232.0,1.364595119671716,93.0,1.0,3.0,1.0,258.0
226.0,2040.0,517.0,51.0,12.0,176.0,1.0,320.0,1.0,3.0,1.0,0.0
226.0,2079.0,1299.0,47.0,6.0,1497.0,1.0,205.0,1.0,3.0,1.0,0.0
226.0,2181.0,475.0,47.0,8.0,942.0,1.0,1450.0,1.0,3.0,1.0,0.0
226.0,2316.0,894.0,48.0,11.0,341.0,1.4917800008307647,1324.0,1.0,3.0,1.0,257.0
226.0,2479.0,524.0,140.0,29.0,983.0,1.0,162.0,1.0,3.0,1.0,0.0
226.0,2517.0,655.0,47.0,8.0,1162.0,1.0,1436.0,1.0,3.0,1.0,0.0
226,2639,,47,8,128,1.0,1481,1.0,3,1.0,0
226,2640,,45,6,1235,1.0,603,1.0,3,1.0,0
226,2641,,48,14,915,2.0330156232834278,40,1.0,3,1.0,274
226,2642,,47,8,238,1.0,1528,1.0,3,1.0,0
226,2643,,48,12,506,1.1222714809818646,1491,1.0,3,1.0,253
226,2644,,48,11,675,3.564905201427807,1435,1.0,3,1.0,291
226,2645,,47,11,1383,1.0,1564,1.0,3,1.0,0
226,2646,,48,15,1183,1.806308049497567,679,1.0,3,1.0,266
226,2647,,47,8,587,1.9742317760672166,1522,1.0,3,1.0,275
226,2648,,48,6,845,1.0,1600,1.0,3,1.0,0
227.0,749.0,1102.0,48.0,8.0,1273.0,2.0951472766228982,1553.0,1.0,3.0,1.0,286.0
227.0,1396.0,864.0,46.0,4.0,280.0,1.0,1544.0,1.0,3.0,1.0,0.0
227.0,1576.0,638.0,52.0,13.0,198.0,1.0,1492.0,1.0,3.0,1.0,0.0
227.0,1784.0,188.0,47.0,13.0,1549.0,1.0,89.0,1.0,3.0,1.0,0.0
227.0,2008.0,839.0,51.0,6.0,291.0,1.0,51.0,1.0,3.0,1.0,0.0
227.0,2055.0,1078.0,47.0,16.0,992.0,1.0,760.0,1.0,3.0,1.0,0.0
227.0,2079.0,1299.0,48.0,10.0,902.0,1.0,1505.0,1.0,3.0,1.0,0.0
227.0,2340.0,1015.0,48.0,8.0,427.0,1.6050561930056726,442.0,1.0,3.0,1.0,268.0
227.0,2412.0,235.0,47.0,13.0,1216.0,1.0001089715984122,1543.0,1.0,3.0,1.0,251.0
227.0,2424.0,316.0,48.0,11.0,755.0,1.0,1280.0,1.0,3.0,1.0,0.0
227.0,2479.0,983.0,48.0,8.0,539.0,1.0,89.0,1.0,3.0,1.0,0.0
227,2649,,47,9,1288,1.0,63,1.0,3,1.0,0
227,2650,,48,11,506,1.1559396254113206,1548,1.0,3,1.0,253
227,2651,,48,14,1349,1.0,1583,1.0,3,1.0,0
227,2652,,48,12,455,1.0774587750001765,126,1.0,3,1.0,250
227,2653,,48,6,1110,1.1677446480911648,1599,1.0,3,1.0,256
227,2654,,48,9,789,1.3644464337628812,1374,1.0,3,1.0,262
227,2655,,48,10,400,1.0,205,1.0,3,1.0,0
227,2656,,47,8,704,2.5756440080315905,200,1.0,3,1.0,282
227,2657,,48,11,1355,1.0,1405,1.0,3,1.0,0
227,2658,,48,9,1329,1.0,1557,1.0,3,1.0,0
227,2659,,47,13,132,1.0,21,1.0,3,1.0,0
227,2660,,48,10,113,1.0,15,1.0,3,1.0,0
227,2661,,48,8,914,3.895892661433221,1280,1.0,3,1.0,286
227,2662,,48,6,702,1.6301082849677992,1123,1.0,3,1.0,262
227,2663,,48,12,1414,1.0,15,1.0,3,1.0,0
227,2664,,48,9,1383,1.03,923,1.0,3,1.0,241
227,2665,,47,6,377,3.841456955415228,760,1.0,3,1.0,283
227,2666,,48,7,655,1.4475412215790417,242,1.0,3,1.0,257
227,2667,,47,5,845,1.03,75,1.0,3,1.0,244
227,2668,,48,10,1137,2.987827925091063,882,1.0,3,1.0,272
228.0,530.0,1037.0,52.0,9.0,191.0,2.941912059430715,1280.0,1.0,3.0,1.0,276.0
228.0,1396.0,864.0,53.0,14.0,440.0,1.0,1003.0,1.0,3.0,1.0,0.0
228.0,1485.0,271.0,47.0,10.0,93.0,1.0,1199.0,1.0,3.0,1.0,0.0
228.0,1784.0,188.0,48.0,14.0,1139.0,3.1224351601489797,88.0,1.0,3.0,1.0,275.0
228.0,1970.0,35.0,51.0,9.0,1350.0,1.01494445204965,37.0,1.0,3.0,1.0,246.0
228.0,2079.0,1299.0,49.0,14.0,926.0,1.0,1451.0,1.0,3.0,1.0,0.0
228.0,2181.0,475.0,48.0,9.0,151.0,1.0,1204.0,1.0,3.0,1.0,0.0
228.0,2408.0,1380.0,301.0,63.0,276.0,1.7535060530771018,1579.0,1.0,3.0,1.0,224.0
228.0,2412.0,1216.0,48.0,8.0,1317.0,1.0,1242.0,1.0,3.0,1.0,0.0
228,2669,,46,8,1327,1.0,25,1.0,3,1.0,0
228,2670,,48,10,183,1.0,1415,1.0,3,1.0,0
228,2671,,48,11,766,1.0,1242,1.0,3,1.0,0
228,2672,,48,10,1394,1.0,1548,1.0,3,1.0,0
228,2673,,46,7,400,1.03,561,1.0,3,1.0,242
228,2674,,48,14,208,1.0,9,1.0,3,1.0,0
228,2675,,48,7,1131,1.0,481,1.0,3,1.0,0
228,2676,,48,10,968,1.4685337134515648,242,1.0,3,1.0,256
228,2677,,48,13,569,1.0163831940526835,1543,1.0,3,1.0,232
228,2678,,47,7,859,3.8967417909973214,720,1.0,3,1.0,293
228,2679,,46,6,1288,1.03,1281,1.0,3,1.0,241
228,2680,,47,8,822,2.1269215769638663,1597,1.0,3,1.0,278
228,2681,,47,6,1183,1.5814226973351198,690,1.0,3,1.0,263
228,2682,,47,12,702,1.6790115335168332,1442,1.0,3,1.0,263
228,2683,,48,9,915,1.7799051781846411,1484,1.0,3,1.0,267
229.0,179.0,971.0,49.0,15.0,985.0,1.0,1492.0,1.0,3.0,1.0,0.0
229.0,618.0,624.0,47.0,7.0,675.0,2.652913328272538,1526.0,1.0,3.0,1.0,284.0
229.0,1665.0,477.0,56.0,13.0,1310.0,1.0,117.0,1.0,3.0,1.0,0.0
229.0,1784.0,188.0,46.0,12.0,1462.0,1.0,1521.0,1.0,3.0,1.0,0.0
229.0,1844.0,176.0,1600.0,351.0,307.0,1.0,3.0,1.0,3.0,1.0,0.0
229.0,1863.0,891.0,144.0,33.0,278.0,1.0,1361.0,1.0,3.0,1.0,0.0
229.0,1879.0,1335.0,48.0,15.0,1079.0,1.0,600.0,1.0,3.0,1.0,0.0
229.0,2218.0,1060.0,48.0,13.0,789.0,1.1945728527594026,1589.0,1.0,3.0,1.0,247.0
229.0,2339.0,1255.0,49.0,12.0,238.0,1.0,1374.0,1.0,3.0,1.0,0.0
229,2684,,48,9,994,3.51241409737113,164,1.0,3,1.0,298
229,2685,,48,5,1137,2.6158433484172257,36,1.0,3,1.0,289
229,2686,,47,9,572,1.3242723041106506,805,1.0,3,1.0,261
229,2687,,45,4,1417,1.0,1492,1.0,3,1.0,0
229,2688,,47,10,730,2.035010361263261,1450,1.0,3,1.0,278
229,2689,,48,14,535,1.16066443912391,113,1.0,3,1.0,252
229,2690,,47,10,998,1.0,563,1.0,3,1.0,0
229,2691,,47,11,528,1.285701266126845,719,1.0,3,1.0,255
229,2692,,47,6,859,4.013644044727241,1510,1.0,3,1.0,301
229,2693,,48,8,757,2.4638050343210107,1001,1.0,3,1.0,281
229,2694,,48,13,495,1.0,88,1.0,3,1.0,0
229,2695,,48,11,1131,1.03,1470,1.0,3,1.0,240
229,2696,,46,9,1327,1.03,482,1.0,3,1.0,240
229,2697,,47,7,377,3.3631955644660323,1162,1.0,3,1.0,284
230.0,439.0,1388.0,57.0,13.0,1110.0,1.0,1551.0,1.0,3.0,1.0,0.0
230.0,605.0,663.0,48.0,11.0,1174.0,1.0,881.0,1.0,3.0,1.0,0.0
230.0,1205.0,350.0,52.0,12.0,914.0,2.899225921322067,1505.0,1.0,3.0,1.0,284.0
230.0,1239.0,1426.0,49.0,8.0,1583.0,1.0,1510.0,1.0,3.0,1.0,0.0
230.0,1657.0,266.0,48.0,10.0,1301.0,1.0,1349.0,1.0,3.0,1.0,0.0
230.0,1665.0,477.0,50.0,14.0,879.0,1.0,79.0,1.0,3.0,1.0,0.0
230.0,1672.0,740.0,51.0,8.0,915.0,1.285981491238403,1540.0,1.0,3.0,1.0,259.0
230.0,2008.0,839.0,142.0,39.0,553.0,1.0,721.0,1.0,3.0,1.0,0.0
230.0,2136.0,878.0,46.0,7.0,342.0,1.806111234669415,321.0,1.0,3.0,1.0,273.0
230.0,2340.0,1015.0,51.0,6.0,104.0,1.0,1565.0,1.0,3.0,1.0,0.0
230.0,2398.0,607.0,50.0,14.0,1365.0,1.0,1162.0,1.0,3.0,1.0,0.0
230.0,2563.0,384.0,45.0,6.0,797.0,1.0,921.0,1.0,3.0,1.0,0.0
230.0,2572.0,543.0,45.0,10.0,216.0,1.8617140706082451,283.0,1.0,3.0,1.0,267.0
230.0,2630.0,751.0,48.0,11.0,520.0,1.0,1405.0,1.0,3.0,1.0,0.0
230.0,2667.0,845.0,47.0,8.0,719.0,1.0,200.0,1.0,3.0,1.0,0.0
230.0,2689.0,535.0,1600.0,346.0,915.0,1.285981491238403,3.0,1.0,3.0,1.0,0.0
230,2698,,46,14,572,1.3640004732339701,1439,1.0,3,1.0,257
230,2699,,47,10,944,1.0,1521,1.0,3,1.0,0
230,2700,,47,5,757,2.537719185350641,1004,1.0,3,1.0,281
230,2701,,47,7,587,1.2487978421615977,88,1.0,3,1.0,256
230,2702,,46,8,57,1.0,1573,1.0,3,1.0,0
230,2703,,47,9,514,2.0334587293492326,1239,1.0,3,1.0,270
230,2704,,48,11,1118,1.8604972909824942,1329,1.0,3,1.0,268
230,2705,,48,4,488,3.122435160148979,25,1.0,3,1.0,285
230,2706,,46,7,1157,1.0769892532987315,1001,1.0,3,1.0,248
230,2707,,47,11,215,1.0,1593,1.0,3,1.0,0
230,2708,,48,4,506,1.0,1040,1.0,3,1.0,0
230,2709,,48,9,1237,1.5579674166007653,721,1.0,3,1.0,265
230,2710,,47,6,733,2.9008059320511563,1537,1.0,3,1.0,274
231.0,1250.0,896.0,47.0,16.0,1417.0,1.0,244.0,1.0,3.0,1.0,0.0
231.0,1308.0,224.0,51.0,6.0,499.0,2.806830584481848,563.0,1.0,3.0,1.0,280.0
231.0,1485.0,271.0,52.0,12.0,1067.0,1.109057206254858,29.0,1.0,3.0,1.0,251.0
231.0,1663.0,411.0,47.0,10.0,1580.0,1.0,1280.0,1.0,3.0,1.0,0.0
231.0,2008.0,839.0,48.0,8.0,1518.0,1.0,34.0,1.0,3.0,1.0,0.0
231.0,2181.0,475.0,51.0,10.0,495.0,1.0,1600.0,1.0,3.0,1.0,0.0
231.0,2316.0,894.0,47.0,11.0,1334.0,1.0,243.0,1.0,3.0,1.0,0.0
231.0,2340.0,1015.0,53.0,9.0,822.0,1.5828018645370852,85.0,1.0,3.0,1.0,256.0
231.0,2408.0,1380.0,52.0,13.0,655.0,1.0,1492.0,1.0,3.0,1.0,0.0
231.0,2489.0,594.0,50.0,11.0,1251.0,1.0,640.0,1.0,3.0,1.0,0.0
231.0,2632.0,187.0,131.0,29.0,877.0,1.0,1329.0,1.0,3.0,1.0,0.0
231.0,2690.0,998.0,319.0,77.0,1183.0,1.1768552357893627,1040.0,1.0,3.0,1.0,188.0
231,2711,,47,9,1386,1.0,1477,1.0,3,1.0,0
231,2712,,47,10,1157,1.1092989308976935,123,1.0,3,1.0,247
231,2713,,47,6,1374,1.0,1597,1.0,3,1.0,0
231,2714,,48,10,134,1.248389680629996,283,1.0,3,1.0,247
231,2715,,48,9,730,1.7816515712859848,15,1.0,3,1.0,260
231,2716,,46,4,528,1.1256314584940528,1480,1.0,3,1.0,251
231,2717,,48,6,631,3.6189693571180093,110,1.0,3,1.0,285
231,2718,,48,6,572,1.4049204874309893,603,1.0,3,1.0,255
231,2719,,47,6,733,2.987830110012691,126,1.0,3,1.0,278
231,2720,,46,9,1098,2.034566917085106,1566,1.0,3,1.0,263
231,2721,,48,9,1415,1.0,1241,1.0,3,1.0,0
231,2722,,47,10,1419,1.0,1563,1.0,3,1.0,0
231,2723,,46,6,1217,1.0461904732088458,87,1.0,3,1.0,243
232.0,1308.0,224.0,50.0,9.0,569.0,1.0,34.0,1.0,3.0,1.0,0.0
232.0,1396.0,440.0,53.0,9.0,1054.0,1.2130858329659127,40.0,1.0,3.0,1.0,250.0
232.0,1658.0,1141.0,50.0,10.0,1118.0,1.6288653782551736,128.0,1.0,3.0,1.0,254.0
232.0,1663.0,411.0,46.0,8.0,1261.0,3.2161082149534486,1537.0,1.0,3.0,1.0,278.0
232.0,1665.0,477.0,52.0,10.0,489.0,1.0769892532987313,36.0,1.0,3.0,1.0,246.0
232.0,1794.0,372.0,44.0,14.0,53.0,1.0611312285354966,603.0,1.0,3.0,1.0,242.0
232.0,1863.0,891.0,53.0,8.0,320.0,1.0,1162.0,1.0,3.0,1.0,0.0
232.0,1991.0,1193.0,51.0,10.0,968.0,1.0,1566.0,1.0,3.0,1.0,0.0
232.0,2055.0,992.0,297.0,58.0,514.0,1.780293117545253,404.0,1.0,3.0,1.0,216.0
232.0,2218.0,1060.0,50.0,13.0,95.0,1.0,1477.0,1.0,3.0,1.0,0.0
232.0,2398.0,607.0,46.0,10.0,852.0,3.1690982426779692,1000.0,1.0,3.0,1.0,270.0
232.0,2408.0,1380.0,47.0,8.0,1032.0,1.0,115.0,1.0,3.0,1.0,0.0
232.0,2412.0,1216.0,139.0,29.0,1370.0,1.0,684.0,1.0,3.0,1.0,0.0
232.0,2424.0,316.0,48.0,6.0,455.0,1.0,38.0,1.0,3.0,1.0,0.0
232.0,2489.0,1251.0,140.0,31.0,613.0,1.0,322.0,1.0,3.0,1.0,0.0
232.0,2536.0,910.0,144.0,21.0,1349.0,1.0,34.0,1.0,3.0,1.0,0.0
232.0,2545.0,891.0,50.0,7.0,1394.0,1.0,1529.0,1.0,3.0,1.0,0.0
232.0,2630.0,520.0,53.0,13.0,338.0,1.0,600.0,1.0,3.0,1.0,0.0
232.0,2689.0,535.0,52.0,8.0,1395.0,1.0,1551.0,1.0,3.0,1.0,0.0
232,2724,,47,10,183,1.0,1519,1.0,3,1.0,0
232,2725,,47,7,1131,1.0,1598,1.0,3,1.0,0
232,2726,,47,10,264,2.857159144482493,1552,1.0,3,1.0,265
232,2727,,47,12,1217,1.0775761874051113,1525,1.0,3,1.0,237
232,2728,,48,9,1004,1.0,1442,1.0,3,1.0,0
232,2729,,46,4,1374,1.03,1439,1.0,3,1.0,237
232,2730,,48,5,1098,2.095603924597659,117,1.0,3,1.0,256
233.0,530.0,1037.0,47.0,8.0,457.0,2.577890240962103,43.0,1.0,3.0,1.0,267.0
233.0,605.0,663.0,50.0,9.0,67.0,1.0,1516.0,1.0,3.0,1.0,0.0
233.0,618.0,624.0,51.0,6.0,272.0,3.9567006640776836,1586.0,1.0,3.0,1.0,281.0
233.0,2563.0,797.0,47.0,10.0,117.0,1.0,244.0,1.0,3.0,1.0,0.0
233.0,2630.0,338.0,48.0,10.0,704.0,1.1771117373565816,1540.0,1.0,3.0,1.0,242.0
233,2731,,47,8,207,1.0,1542,1.0,3,1.0,0
233,2732,,48,5,1131,1.03,1570,1.0,3,1.0,241
233,2733,,48,7,1157,1.0,1593,1.0,3,1.0,0
233,2734,,47,11,679,1.0,205,1.0,3,1.0,0
233,2735,,47,14,944,1.0,21,1.0,3,1.0,0
233,2736,,48,9,587,1.0,1596,1.0,3,1.0,0
233,2737,,47,5,57,1.0,1589,1.0,3,1.0,0
233,2738,,46,7,525,1.0,1361,1.0,3,1.0,0
233,2739,,48,7,1419,1.0,84,1.0,3,1.0,0
233,2740,,47,5,103,1.0,601,1.0,3,1.0,0
233,2741,,45,6,1386,1.0,686,1.0,3,1.0,0
233,2742,,48,11,264,2.942873918816968,89,1.0,3,1.0,260
233,2743,,46,11,900,1.8078833404192862,7,1.0,3,1.0,246
233,2744,,48,4,805,1.0,89,1.0,3,1.0,0
233,2745,,47,4,760,1.0,123,1.0,3,1.0,0
233,2746,,48,5,1288,1.0,1484,1.0,3,1.0,0
233,2747,,48,11,733,2.615845261316111,640,1.0,3,1.0,254
233,2748,,47,7,1316,1.0,1280,1.0,3,1.0,0
233,2749,,48,7,1415,1.0,922,1.0,3,1.0,0
234.0,1250.0,896.0,47.0,9.0,1120.0,1.0,150.0,1.0,3.0,1.0,0.0
234.0,1690.0,1076.0,52.0,13.0,180.0,1.0,1040.0,1.0,3.0,1.0,0.0
234.0,1787.0,623.0,52.0,8.0,702.0,1.0,1575.0,1.0,3.0,1.0,0.0
234.0,1863.0,320.0,1600.0,327.0,757.0,1.6052310985445664,3.0,1.0,3.0,1.0,0.0
234.0,2079.0,926.0,48.0,9.0,506.0,1.0,4.0,1.0,3.0,1.0,0.0
234.0,2398.0,607.0,47.0,6.0,1098.0,1.8347012359852506,107.0,1.0,3.0,1.0,249.0
234.0,2536.0,910.0,140.0,31.0,215.0,1.0,3.0,1.0,3.0,1.0,0.0
234.0,2563.0,797.0,53.0,14.0,1158.0,1.0,880.0,1.0,3.0,1.0,0.0
234.0,2745.0,760.0,315.0,55.0,1386.0,1.03,640.0,1.0,3.0,1.0,197.0
234,2750,,47,12,944,1.03,1476,1.0,3,1.0,227
234,2751,,48,7,1137,1.4064511742015608,128,1.0,3,1.0,251
234,2752,,47,13,377,1.808277377762253,202,1.0,3,1.0,252
234,2753,,48,12,572,1.0455067037339565,78,1.0,3,1.0,240
234,2754,,48,12,1415,1.03,126,1.0,3,1.0,229
234,2755,,47,8,783,2.464879148968116,1553,1.0,3,1.0,263
234,2756,,47,8,797,1.0,721,1.0,3,1.0,0
234,2757,,47,6,1435,1.0,1573,1.0,3,1.0,0
234,2758,,47,12,132,1.0,123,1.0,3,1.0,0
234,2759,,48,9,488,1.975092457508286,164,1.0,3,1.0,253
235.0,973.0,630.0,48.0,7.0,778.0,2.53993234384023,116.0,1.0,3.0,1.0,272.0
235.0,1657.0,1301.0,139.0,26.0,587.0,1.0,1509.0,1.0,3.0,1.0,0.0
235.0,1663.0,411.0,54.0,14.0,1071.0,2.464879148968117,207.0,1.0,3.0,1.0,262.0
235.0,2291.0,905.0,48.0,11.0,901.0,1.7812633359080092,601.0,1.0,3.0,1.0,254.0
235.0,2339.0,1255.0,48.0,11.0,352.0,1.6779141646686115,1442.0,1.0,3.0,1.0,254.0
235,2760,,45,13,670,1.0933225108124787,1502,1.0,3,1.0,244
235,2761,,48,7,1355,1.0,1563,1.0,3,1.0,0
235,2762,,48,10,783,2.5388255234371595,1560,1.0,3,1.0,274
235,2763,,46,9,105,1.324705275497943,401,1.0,3,1.0,253
235,2764,,48,11,1137,1.4486447094276078,123,1.0,3,1.0,254
235,2765,,47,7,543,2.0951472766228973,363,1.0,3,1.0,266
235,2766,,47,11,1502,1.0,1513,1.0,3,1.0,0
235,2767,,47,11,427,1.384686446571184,1560,1.0,3,1.0,252
235,2768,,46,10,64,1.0,164,1.0,3,1.0,0
235,2769,,48,13,108,1.0,922,1.0,3,1.0,0
235,2770,,48,10,572,1.0768719048459752,51,1.0,3,1.0,243
235,2771,,48,7,183,1.0,1520,1.0,3,1.0,0
235,2772,,47,10,944,1.0609,113,1.0,3,1.0,239
235,2773,,47,9,1131,1.0,1452,1.0,3,1.0,0
235,2774,,48,10,471,1.0,1476,1.0,3,1.0,0
235,2775,,48,7,926,1.0,51,1.0,3,1.0,0
235,2776,,48,8,994,1.6052310985445664,1447,1.0,3,1.0,247
235,2777,,48,16,488,2.0343452312335346,1505,1.0,3,1.0,247
235,2778,,47,8,991,1.1258767955792222,242,1.0,3,1.0,242
235,2779,,48,8,733,2.290172526282255,1527,1.0,3,1.0,256
236.0,372.0,429.0,47.0,7.0,216.0,1.5139088624532169,1588.0,1.0,3.0,1.0,252.0
236.0,604.0,1262.0,47.0,5.0,1538.0,1.0,1004.0,1.0,3.0,1.0,0.0
236.0,767.0,1107.0,48.0,10.0,668.0,1.2498851844783598,244.0,1.0,3.0,1.0,249.0
236.0,1250.0,896.0,47.0,4.0,730.0,1.0,565.0,1.0,3.0,1.0,0.0
236.0,1396.0,1054.0,46.0,4.0,528.0,1.0,686.0,1.0,3.0,1.0,0.0
236.0,2069.0,815.0,48.0,11.0,859.0,1.559156224580846,103.0,1.0,3.0,1.0,247.0
236.0,2105.0,1117.0,48.0,10.0,1462.0,1.01494445204965,761.0,1.0,3.0,1.0,238.0
236.0,2411.0,967.0,46.0,9.0,244.0,1.0,1564.0,1.0,3.0,1.0,0.0
236.0,2536.0,910.0,48.0,12.0,1237.0,1.0,445.0,1.0,3.0,1.0,0.0
236.0,2545.0,891.0,303.0,60.0,900.0,1.3453815848565223,766.0,1.0,3.0,1.0,208.0
236.0,2567.0,972.0,50.0,12.0,667.0,1.9169387487956222,1470.0,1.0,3.0,1.0,247.0
236.0,2568.0,583.0,46.0,13.0,1053.0,2.5773284991444507,721.0,1.0,3.0,1.0,260.0
236.0,2632.0,877.0,48.0,9.0,885.0,1.0,1522.0,1.0,3.0,1.0,0.0
236.0,2690.0,1183.0,147.0,30.0,859.0,1.559156224580846,1543.0,1.0,3.0,1.0,231.0
236.0,2714.0,134.0,52.0,9.0,1378.0,1.4268488145537215,87.0,1.0,3.0,1.0,241.0
236.0,2739.0,1419.0,48.0,7.0,1358.0,1.0,1537.0,1.0,3.0,1.0,0.0
236,2780,,48,8,766,1.0,1288,1.0,3,1.0,0
236,2781,,48,11,1028,2.0041723125132047,1559,1.0,3,1.0,258
236,2782,,47,10,471,1.03,241,1.0,3,1.0,232
236,2783,,48,6,543,2.1580016949215843,1552,1.0,3,1.0,264
236,2784,,48,12,1079,1.0,1477,1.0,3,1.0,0
236,2785,,48,4,123,1.0,1482,1.0,3,1.0,0
236,2786,,47,2,63,1.0,604,1.0,3,1.0,0
236,2787,,48,9,427,1.4262270399683195,159,1.0,3,1.0,246
236,2788,,47,9,1171,2.323131846935753,1548,1.0,3,1.0,261
236,2789,,48,5,670,1.126122186136853,1202,1.0,3,1.0,244
236,2790,,46,5,625,1.9460103984209638,761,1.0,3,1.0,254
236,2791,,47,8,1137,1.4921040507104362,1437,1.0,3,1.0,248
236,2792,,47,7,208,1.0,722,1.0,3,1.0,0
236,2793,,47,10,686,1.0,1040,1.0,3,1.0,0
237.0,530.0,1037.0,48.0,4.0,679.0,1.0,1537.0,1.0,3.0,1.0,0.0
237.0,638.0,1451.0,54.0,8.0,1355.0,1.0,1574.0,1.0,3.0,1.0,0.0
237.0,1466.0,402.0,54.0,11.0,1064.0,1.6061059121766168,281.0,1.0,3.0,1.0,241.0
237.0,1834.0,666.0,48.0,10.0,1356.0,1.0,1281.0,1.0,3.0,1.0,0.0
237.0,2169.0,260.0,47.0,14.0,797.0,1.0,1160.0,1.0,3.0,1.0,0.0
237.0,2218.0,1060.0,47.0,12.0,1157.0,1.0,1362.0,1.0,3.0,1.0,0.0
237.0,2563.0,1158.0,51.0,6.0,879.0,1.01494445204965,1200.0,1.0,3.0,1.0,237.0
237.0,2667.0,845.0,46.0,9.0,1558.0,1.0,1453.0,1.0,3.0,1.0,0.0
237.0,2690.0,1183.0,46.0,13.0,944.0,1.0,159.0,1.0,3.0,1.0,0.0
237,2794,,48,2,1240,1.0,1591,1.0,3,1.0,0
237,2795,,45,6,572,1.0,1564,1.0,3,1.0,0
237,2796,,48,13,264,1.8615112187552747,166,1.0,3,1.0,250
237,2797,,47,6,926,1.0,1526,1.0,3,1.0,0
237,2798,,45,9,298,2.577609354750634,1562,1.0,3,1.0,261
237,2799,,47,9,534,3.4115974380181555,603,1.0,3,1.0,274
237,2800,,48,11,1052,2.816316438884617,840,1.0,3,1.0,260
237,2801,,48,5,1170,2.9425532640843675,1441,1.0,3,1.0,269
237,2802,,47,9,1137,1.5368671722317493,1505,1.0,3,1.0,245
237,2803,,47,12,1388,2.223226203605656,81,1.0,3,1.0,256
237,2804,,48,10,600,1.0,1552,1.0,3,1.0,0
237,2805,,47,8,1079,1.03,1474,1.0,3,1.0,231
237,2806,,48,7,1462,1.0,1552,1.0,3,1.0,0
237,2807,,46,10,690,1.0,1553,1.0,3,1.0,0
237,2808,,47,8,543,2.222741745769232,1086,1.0,3,1.0,252
237,2809,,46,7,326,1.0,1004,1.0,3,1.0,0
237,2810,,48,5,880,1.0,3,1.0,3,1.0,0
