tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
250.0,1004.0,4.0,26.0,4.0,2.0,1.0,2.0,3.0,0.0,5.582424428945293,1.1940522965290001
250.0,1005.0,5.0,26.0,3.0,1.0,2.0,1.0,1.0,0.0,5.809697181460979,14.729481122882603
250.0,1006.0,6.0,26.0,3.0,1.0,2.0,1.0,1.0,0.0,6.6137556588812085,30.840262490349996
250.0,1007.0,7.0,26.0,2.0,2.0,2.0,2.0,0.0,0.0,7.0989747133417795,1.4688537878222765
250.0,1008.0,8.0,26.0,1.0,3.0,1.0,2.0,0.0,1.0,6.720139108197676,32.243701178575826
250.0,1009.0,9.0,26.0,3.0,1.0,2.0,1.0,1.0,0.0,6.625263263702685,3.67145227344791
250.0,1010.0,10.0,26.0,5.0,1.0,5.0,1.0,0.0,0.0,6.550811418249634,103.62016481145409
250.0,1011.0,11.0,26.0,4.0,1.0,3.0,1.0,1.0,0.0,6.432294430779299,10.960117273123123
250.0,1012.0,12.0,26.0,4.0,2.0,3.0,2.0,1.0,0.0,6.562209503233307,9.460476618746853
250.0,1013.0,13.0,26.0,2.0,3.0,2.0,2.0,0.0,1.0,7.059366827606668,8.404595080705835
250.0,1014.0,14.0,26.0,2.0,3.0,2.0,3.0,0.0,0.0,7.359988988839784,9.743229182051591
250.0,1015.0,15.0,26.0,1.0,4.0,0.0,4.0,1.0,0.0,8.223179456214995,2.8982783280026725
250.0,1016.0,16.0,26.0,4.0,1.0,4.0,1.0,0.0,0.0,7.5936849387301395,86.78025670455837
250.0,1017.0,17.0,26.0,4.0,2.0,3.0,2.0,1.0,0.0,7.4806413178278115,13.686970800514214
250.0,1018.0,18.0,26.0,3.0,1.0,2.0,1.0,1.0,0.0,6.134822377230769,94.82712956800196
250.0,1019.0,19.0,26.0,3.0,1.0,3.0,1.0,0.0,0.0,6.671838655079707,42.06613263149727
250.0,1020.0,20.0,26.0,2.0,1.0,1.0,1.0,1.0,0.0,7.696961870837912,84.25267641219259
250.0,1021.0,21.0,26.0,2.0,2.0,2.0,2.0,0.0,0.0,7.135215293394255,9.888836403371515
250.0,1022.0,22.0,26.0,3.0,1.0,1.0,1.0,2.0,0.0,7.269422483040273,57.371972900894114
250.0,1023.0,23.0,26.0,1.0,3.0,1.0,3.0,0.0,0.0,8.190265589153947,2.987504556865864
250.0,1024.0,24.0,26.0,3.0,0.0,2.0,0.0,1.0,0.0,6.869936544705129,1.0
250.0,1025.0,25.0,26.0,0.0,3.0,0.0,3.0,0.0,0.0,2.22779608320083,33.69998751029268
250.0,1026.0,26.0,26.0,2.0,1.0,2.0,1.0,0.0,0.0,5.92836441656425,49.48956780176146
250.0,1027.0,27.0,26.0,3.0,3.0,3.0,3.0,0.0,0.0,6.947151176896383,8.525550921826458
250.0,1028.0,28.0,26.0,3.0,3.0,3.0,3.0,0.0,0.0,5.850961399302602,1.1940522965290001
250.0,1029.0,29.0,26.0,3.0,1.0,3.0,0.0,0.0,1.0,5.9110902740374085,1.0
250.0,1030.0,30.0,26.0,2.0,1.0,2.0,1.0,0.0,0.0,6.283335522659404,25.075955638504418
250.0,1031.0,31.0,26.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0134194021766225,1.0
250.0,1032.0,32.0,26.0,3.0,2.0,3.0,2.0,0.0,0.0,7.09683411912797,1.4470681020539184
250.0,1033.0,33.0,26.0,4.0,0.0,4.0,0.0,0.0,0.0,6.294647563617404,1.0
250.0,1034.0,34.0,26.0,3.0,1.0,3.0,1.0,0.0,0.0,6.483833684508263,2.5750827556851132
250.0,1035.0,35.0,26.0,5.0,0.0,5.0,0.0,0.0,0.0,7.490393467586058,1.0
250.0,1036.0,36.0,26.0,5.0,1.0,5.0,1.0,0.0,0.0,7.890244681892436,10.03005990803112
250.0,1037.0,37.0,26.0,4.0,1.0,4.0,1.0,0.0,0.0,7.476081016109881,30.840262490349996
250.0,1038.0,38.0,26.0,6.0,1.0,6.0,1.0,0.0,0.0,7.135432610248468,7.9178219121217515
250.0,1039.0,39.0,26.0,2.0,1.0,1.0,1.0,1.0,0.0,6.412184357518064,4.132251879260153
250.0,1040.0,40.0,26.0,4.0,2.0,4.0,2.0,0.0,0.0,6.207599304140163,1.03
250.0,1041.0,1.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,4.4491608163967635,1.0
250.0,1042.0,2.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,3.271051354074153,1.0
250.0,1043.0,3.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,6.343439471307111,10.640890556430216
250.0,1044.0,4.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,7.443840261258155,14.300467109594761
250.0,1045.0,5.0,27.0,3.0,1.0,3.0,1.0,0.0,0.0,5.613688904013206,19.795190940281987
250.0,1046.0,6.0,27.0,4.0,2.0,3.0,2.0,1.0,0.0,6.70468054643754,2.7319052955063365
250.0,1047.0,7.0,27.0,4.0,1.0,2.0,1.0,2.0,0.0,6.66570670958172,43.97083999881037
250.0,1048.0,8.0,27.0,3.0,2.0,2.0,2.0,1.0,0.0,6.290300347728819,4.2562194356379575
250.0,1049.0,9.0,27.0,3.0,1.0,3.0,1.0,0.0,0.0,7.116231475974702,100.6021017586933
250.0,1050.0,10.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,6.37107718760516,29.069905260015076
250.0,1051.0,11.0,27.0,3.0,1.0,1.0,1.0,2.0,0.0,7.181235376283718,14.308260531727885
250.0,1052.0,12.0,27.0,3.0,3.0,3.0,3.0,0.0,0.0,6.562209503233319,2.9011220375102553
250.0,1053.0,13.0,27.0,6.0,4.0,6.0,4.0,0.0,0.0,7.548108951410132,2.2566969900841816
250.0,1054.0,14.0,27.0,4.0,2.0,4.0,2.0,0.0,0.0,8.134085237163845,2.1271533510078062
250.0,1055.0,15.0,27.0,3.0,2.0,3.0,2.0,0.0,0.0,7.446321735505108,5.724367665397807
250.0,1056.0,16.0,27.0,4.0,2.0,4.0,2.0,0.0,0.0,6.754440010415799,9.459445807817078
250.0,1057.0,17.0,27.0,6.0,2.0,5.0,2.0,1.0,0.0,7.204006077535506,25.075955638504418
250.0,1058.0,18.0,27.0,0.0,2.0,0.0,2.0,0.0,0.0,3.9411887984576004,89.59883807070808
250.0,1059.0,19.0,27.0,3.0,3.0,2.0,2.0,1.0,1.0,6.736048765680433,4.124555187353539
250.0,1060.0,20.0,27.0,7.0,1.0,6.0,1.0,1.0,0.0,6.823719523597716,9.454293437676615
250.0,1061.0,21.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,6.619573269742421,79.4162281197027
250.0,1062.0,22.0,27.0,3.0,4.0,2.0,3.0,1.0,1.0,6.5258091878998945,5.011137819357738
250.0,1063.0,23.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,7.386424852837414,52.503482480888735
250.0,1064.0,24.0,27.0,2.0,3.0,2.0,2.0,0.0,1.0,6.102321911873747,1.1267358965494412
250.0,1065.0,25.0,27.0,4.0,1.0,4.0,1.0,0.0,0.0,6.276950032521142,66.50984077544872
250.0,1066.0,26.0,27.0,3.0,2.0,3.0,2.0,0.0,0.0,6.355056769960598,8.280842428108267
250.0,1067.0,27.0,27.0,5.0,2.0,5.0,2.0,0.0,0.0,5.6982442460536795,2.0030806801079732
250.0,1068.0,28.0,27.0,5.0,2.0,5.0,2.0,0.0,0.0,6.227523130461519,30.840262490349996
250.0,1069.0,29.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,5.875486094086794,1.0
250.0,1070.0,30.0,27.0,2.0,2.0,2.0,2.0,0.0,0.0,6.85606377176466,25.82823430765955
250.0,1071.0,31.0,27.0,2.0,4.0,1.0,4.0,1.0,0.0,6.273676765658743,3.955407441949479
250.0,1072.0,32.0,27.0,3.0,2.0,1.0,2.0,2.0,0.0,6.205088861385352,5.082148591654867
250.0,1073.0,33.0,27.0,2.0,3.0,2.0,2.0,0.0,1.0,6.376631204472866,7.24908760114586
250.0,1074.0,34.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,6.333934156830214,20.389046668490447
250.0,1075.0,35.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,7.130473058158623,11.627588415056323
250.0,1076.0,36.0,27.0,5.0,3.0,5.0,3.0,0.0,0.0,7.353784920977636,7.03488221662321
250.0,1077.0,37.0,27.0,5.0,1.0,5.0,1.0,0.0,0.0,7.239604050356042,10.640890556430216
250.0,1078.0,38.0,27.0,2.0,2.0,2.0,2.0,0.0,0.0,7.731565581448481,3.1670269825233763
250.0,1079.0,39.0,27.0,2.0,2.0,2.0,2.0,0.0,0.0,7.589512744991516,1.3439163793441222
250.0,1080.0,40.0,27.0,2.0,2.0,2.0,2.0,0.0,0.0,5.243354578629132,7.68720573992403
250.0,1081.0,1.0,28.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,3.360265059315493
250.0,1082.0,2.0,28.0,3.0,0.0,2.0,0.0,1.0,0.0,5.19831128060081,1.0
250.0,1083.0,3.0,28.0,2.0,1.0,2.0,0.0,0.0,1.0,5.912107304970298,1.0
250.0,1084.0,4.0,28.0,3.0,2.0,3.0,1.0,0.0,1.0,5.462402303722973,1.7291934465485048
250.0,1085.0,5.0,28.0,4.0,1.0,4.0,0.0,0.0,1.0,5.593348894568478,1.0
250.0,1086.0,6.0,28.0,3.0,1.0,3.0,1.0,0.0,0.0,5.67046875803327,1.4685337134515648
250.0,1087.0,7.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,6.432294430779301,1.0
250.0,1088.0,8.0,28.0,2.0,2.0,2.0,2.0,0.0,0.0,6.355047751709339,5.234613049404514
250.0,1089.0,9.0,28.0,1.0,2.0,1.0,2.0,0.0,0.0,7.260289547851537,12.342431223925702
250.0,1090.0,10.0,28.0,1.0,2.0,0.0,2.0,1.0,0.0,5.922394076668063,1.2682893705705511
250.0,1091.0,11.0,28.0,5.0,3.0,4.0,3.0,1.0,0.0,5.795657126295013,13.289769215145398
250.0,1092.0,12.0,28.0,2.0,1.0,2.0,1.0,0.0,0.0,6.471559912215259,79.4162281197027
250.0,1093.0,13.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,7.612201854256627,49.48956780176146
250.0,1094.0,14.0,28.0,3.0,1.0,3.0,1.0,0.0,0.0,7.5350850582626965,62.691903832075326
250.0,1095.0,15.0,28.0,3.0,2.0,3.0,2.0,0.0,0.0,9.267020106662972,5.723743939871776
250.0,1096.0,16.0,28.0,1.0,2.0,1.0,2.0,0.0,0.0,7.498544131283733,2.775150237730262
250.0,1097.0,17.0,28.0,3.0,1.0,3.0,1.0,0.0,0.0,8.096351668525331,55.700944563974865
250.0,1098.0,18.0,28.0,2.0,5.0,2.0,5.0,0.0,0.0,7.5337515904302,3.032481593824279
250.0,1099.0,19.0,28.0,2.0,3.0,2.0,3.0,0.0,0.0,7.363952288621763,4.452331047819823
250.0,1100.0,20.0,28.0,3.0,1.0,3.0,1.0,0.0,0.0,7.002435881691362,3.9558384690207955
250.0,1101.0,21.0,28.0,4.0,0.0,3.0,0.0,1.0,0.0,6.502765613905291,1.0
250.0,1102.0,22.0,28.0,3.0,1.0,1.0,1.0,2.0,0.0,6.275933815741344,64.57266094703759
250.0,1103.0,23.0,28.0,2.0,2.0,2.0,2.0,0.0,0.0,6.628445561771235,1.3099680136823846
250.0,1104.0,24.0,28.0,4.0,1.0,4.0,1.0,0.0,0.0,6.173343301718701,55.700944563974865
250.0,1105.0,25.0,28.0,4.0,1.0,3.0,0.0,1.0,1.0,5.876301233396715,2.1902518477744044
250.0,1106.0,26.0,28.0,4.0,2.0,4.0,2.0,0.0,0.0,6.065898701111096,21.00529528155614
250.0,1107.0,27.0,28.0,4.0,2.0,4.0,2.0,0.0,0.0,6.634788252933863,2.900489861034819
250.0,1108.0,28.0,28.0,6.0,0.0,5.0,0.0,1.0,0.0,6.178207435857292,1.0
250.0,1109.0,29.0,28.0,3.0,1.0,1.0,1.0,2.0,0.0,5.400960858797244,33.69998751029268
250.0,1110.0,30.0,28.0,3.0,2.0,3.0,2.0,0.0,0.0,5.620941177491737,1.8602945717094976
250.0,1111.0,31.0,28.0,5.0,0.0,4.0,0.0,1.0,0.0,5.180344528812955,1.0
250.0,1112.0,32.0,28.0,4.0,1.0,2.0,1.0,2.0,0.0,6.140920129501149,39.06752182491611
250.0,1113.0,33.0,28.0,3.0,2.0,2.0,2.0,1.0,0.0,6.572149018419141,1.8347012359852497
250.0,1114.0,34.0,28.0,2.0,1.0,2.0,1.0,0.0,0.0,6.996778999893384,19.795190940281987
250.0,1115.0,35.0,28.0,5.0,0.0,5.0,0.0,0.0,0.0,5.938621590902613,1.0
250.0,1116.0,36.0,28.0,4.0,1.0,3.0,1.0,1.0,0.0,6.763850991541325,6.068351197167119
250.0,1117.0,37.0,28.0,1.0,2.0,1.0,2.0,0.0,0.0,9.870690544514305,4.7203908364962635
250.0,1118.0,38.0,28.0,4.0,1.0,2.0,1.0,2.0,0.0,7.037842899658483,2.8562253004181697
250.0,1119.0,39.0,28.0,7.0,0.0,7.0,0.0,0.0,0.0,5.139908664011892,1.0
250.0,1120.0,40.0,28.0,8.0,1.0,8.0,1.0,0.0,0.0,2.8957485561984613,1.652847632271752
250.0,1121.0,1.0,29.0,4.0,0.0,3.0,0.0,1.0,0.0,1.1734644023674903,1.0
250.0,1122.0,2.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,3.6540440847162454,1.0
250.0,1123.0,3.0,29.0,4.0,1.0,4.0,0.0,0.0,1.0,3.8563611643187734,1.0
250.0,1124.0,4.0,29.0,4.0,1.0,4.0,0.0,0.0,1.0,5.034840898933253,1.0
250.0,1125.0,5.0,29.0,3.0,0.0,3.0,0.0,0.0,0.0,5.982238912905847,1.0
250.0,1126.0,6.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,6.430006345538922,13.08695320019983
250.0,1127.0,7.0,29.0,4.0,1.0,4.0,1.0,0.0,0.0,5.26337483237952,204.5033595526015
250.0,1128.0,8.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,7.25220060014898,11.627588415056323
250.0,1129.0,9.0,29.0,2.0,3.0,2.0,3.0,0.0,0.0,6.851356069015505,20.389046668490447
250.0,1130.0,10.0,29.0,4.0,2.0,4.0,1.0,0.0,1.0,6.219089790266213,72.6850185206559
250.0,1131.0,11.0,29.0,2.0,2.0,2.0,2.0,0.0,0.0,5.922394076668072,1.3242723041106503
250.0,1132.0,12.0,29.0,4.0,1.0,4.0,1.0,0.0,0.0,6.723028784627389,72.67709878103376
250.0,1133.0,13.0,29.0,2.0,2.0,2.0,2.0,0.0,0.0,7.023089815601183,21.319207909680113
250.0,1134.0,14.0,29.0,2.0,1.0,1.0,1.0,1.0,0.0,6.623982054781403,3.462204610372905
250.0,1135.0,15.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,8.235263219041334,56.53336465913144
250.0,1136.0,16.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,7.4482864984588435,1.0
250.0,1137.0,17.0,29.0,4.0,2.0,2.0,1.0,2.0,1.0,6.581535510908457,1.3064794500384465
250.0,1138.0,18.0,29.0,3.0,1.0,3.0,1.0,0.0,0.0,6.949018831292305,66.50984077544872
250.0,1139.0,19.0,29.0,3.0,2.0,3.0,2.0,0.0,0.0,7.449552562163285,2.8580932938675265
250.0,1140.0,20.0,29.0,4.0,1.0,3.0,1.0,1.0,0.0,7.38313421013295,45.28996519877468
250.0,1141.0,21.0,29.0,4.0,2.0,2.0,2.0,2.0,0.0,6.888415678777722,14.096043856099344
250.0,1142.0,22.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,13.312889526314612,37.929632839724384
250.0,1143.0,23.0,29.0,2.0,2.0,2.0,2.0,0.0,0.0,7.491528421679077,49.48956780176146
250.0,1144.0,24.0,29.0,3.0,1.0,2.0,1.0,1.0,0.0,5.932385698342954,5.313420421947249
250.0,1145.0,25.0,29.0,2.0,2.0,2.0,2.0,0.0,0.0,6.519851453805486,10.640890556430216
250.0,1146.0,26.0,29.0,4.0,3.0,4.0,3.0,0.0,0.0,6.272898765279437,3.123115710727978
250.0,1147.0,27.0,29.0,2.0,2.0,1.0,1.0,1.0,1.0,5.8015722953510265,1.0771066145391357
250.0,1148.0,28.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,6.575584995657544,2.188820342332346
250.0,1149.0,29.0,29.0,4.0,1.0,4.0,1.0,0.0,0.0,6.577999112232635,147.737578076726
250.0,1150.0,30.0,29.0,3.0,1.0,2.0,1.0,1.0,0.0,5.907939775330976,28.2232089903059
250.0,1151.0,31.0,29.0,2.0,1.0,0.0,1.0,2.0,0.0,5.671263949892026,37.929632839724384
250.0,1152.0,32.0,29.0,4.0,0.0,4.0,0.0,0.0,0.0,6.905970849555912,1.0
250.0,1153.0,33.0,29.0,4.0,2.0,4.0,1.0,0.0,1.0,6.454630243950861,13.68100646111952
250.0,1154.0,34.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,6.865859810472879,1.0
250.0,1155.0,35.0,29.0,4.0,1.0,3.0,1.0,1.0,0.0,6.64302699620355,32.71843447601231
250.0,1156.0,36.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,7.2711462639704285,4.515423199268309
250.0,1157.0,37.0,29.0,1.0,2.0,1.0,2.0,0.0,0.0,10.805290923484256,1.512589724855112
250.0,1158.0,38.0,29.0,2.0,1.0,1.0,0.0,1.0,1.0,5.777548965071835,1.125631458494053
250.0,1159.0,39.0,29.0,4.0,1.0,4.0,1.0,0.0,0.0,6.806205815450577,1.2298738654248702
250.0,1160.0,40.0,29.0,4.0,1.0,4.0,1.0,0.0,0.0,6.804373140644456,1.3439163793441222
250.0,1161.0,1.0,30.0,3.0,1.0,3.0,0.0,0.0,1.0,2.316515220316763,1.0
250.0,1162.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,4.2794335419920975,1.0
250.0,1163.0,3.0,30.0,2.0,1.0,2.0,1.0,0.0,0.0,5.051322550389528,7311.740367667036
250.0,1164.0,4.0,30.0,4.0,2.0,3.0,1.0,1.0,1.0,3.9399719196190675,1.4912924221455728
250.0,1165.0,5.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,6.99767361014895,11.976416067508012
250.0,1166.0,6.0,30.0,2.0,1.0,1.0,1.0,1.0,0.0,5.733594562780632,77.10313409679873
250.0,1167.0,7.0,30.0,4.0,0.0,4.0,0.0,0.0,0.0,5.655721954995032,1.0
250.0,1168.0,8.0,30.0,3.0,1.0,2.0,1.0,1.0,0.0,5.55213119841106,11.976416067508012
250.0,1169.0,9.0,30.0,4.0,1.0,3.0,1.0,1.0,0.0,5.569329511798849,3.8950437169008882
250.0,1170.0,10.0,30.0,3.0,3.0,2.0,3.0,1.0,0.0,6.433634524587368,1.1940522965290001
250.0,1171.0,11.0,30.0,4.0,3.0,4.0,3.0,0.0,0.0,6.909213994049052,2.986853556984894
250.0,1172.0,12.0,30.0,5.0,2.0,5.0,2.0,0.0,0.0,6.7004620621652755,1.4919425624819336
250.0,1173.0,13.0,30.0,3.0,1.0,2.0,1.0,1.0,0.0,6.340299942105861,2.1565912675438432
250.0,1174.0,14.0,30.0,3.0,2.0,3.0,2.0,0.0,0.0,6.9007719103780225,1.8602945717094976
250.0,1175.0,15.0,30.0,2.0,1.0,2.0,1.0,0.0,0.0,7.072938271647119,12.705779806019251
250.0,1176.0,16.0,30.0,2.0,2.0,2.0,2.0,0.0,0.0,6.904646102200148,16.09530171896414
250.0,1177.0,17.0,30.0,4.0,1.0,4.0,1.0,0.0,0.0,6.800354591066978,17.07550559364906
250.0,1178.0,18.0,30.0,2.0,1.0,2.0,1.0,0.0,0.0,7.2454637590909075,54.0785869553154
250.0,1179.0,19.0,30.0,3.0,1.0,2.0,1.0,1.0,0.0,6.652531636337565,59.09313208792094
250.0,1180.0,20.0,30.0,2.0,1.0,2.0,1.0,0.0,0.0,8.176878397098315,5.720003013636647
250.0,1181.0,21.0,30.0,1.0,2.0,1.0,2.0,0.0,0.0,8.86891173280846,10.640890556430216
250.0,1182.0,22.0,30.0,3.0,2.0,2.0,2.0,1.0,0.0,6.349702941664539,25.82823430765955
250.0,1183.0,23.0,30.0,4.0,1.0,4.0,1.0,0.0,0.0,7.458327985967719,2.1255314629386914
250.0,1184.0,24.0,30.0,2.0,3.0,0.0,3.0,2.0,0.0,6.6630603841903016,13.286873273729244
250.0,1185.0,25.0,30.0,5.0,2.0,5.0,2.0,0.0,0.0,5.66097735465378,2.1902518477744053
250.0,1186.0,26.0,30.0,3.0,1.0,3.0,1.0,0.0,0.0,5.945929713366342,18.39013601900242
250.0,1187.0,27.0,30.0,2.0,2.0,1.0,2.0,1.0,0.0,7.85391040241215,26.217079722591677
250.0,1188.0,28.0,30.0,4.0,2.0,3.0,1.0,1.0,1.0,6.685851658637586,3.8406198728357253
250.0,1189.0,29.0,30.0,2.0,1.0,1.0,1.0,1.0,0.0,5.401876609624385,11.628855491951587
250.0,1190.0,30.0,30.0,2.0,2.0,1.0,2.0,1.0,0.0,6.268563401974751,3.67145227344791
250.0,1191.0,31.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,6.016554751832304,1.0
250.0,1192.0,32.0,30.0,3.0,0.0,3.0,0.0,0.0,0.0,5.696125970520341,1.0
250.0,1193.0,33.0,30.0,2.0,1.0,2.0,1.0,0.0,0.0,6.603330999904204,2.5750827556851132
250.0,1194.0,34.0,30.0,2.0,1.0,2.0,1.0,0.0,0.0,7.283101736175246,17.07550559364906
250.0,1195.0,35.0,30.0,3.0,1.0,3.0,1.0,0.0,0.0,6.653799004342834,1.4685337134515648
250.0,1196.0,36.0,30.0,5.0,2.0,5.0,2.0,0.0,0.0,6.5587443780047545,2.2212890055701586
250.0,1197.0,37.0,30.0,3.0,1.0,2.0,1.0,1.0,0.0,5.987299842468538,84.25267641219259
250.0,1198.0,38.0,30.0,3.0,0.0,2.0,0.0,1.0,0.0,5.729675056218864,1.0
250.0,1199.0,39.0,30.0,2.0,1.0,1.0,1.0,1.0,0.0,6.363140968527666,1.2667700813876164
250.0,1200.0,40.0,30.0,3.0,3.0,3.0,1.0,0.0,2.0,5.0962701547611085,1.0
250.0,1201.0,1.0,31.0,4.0,0.0,4.0,0.0,0.0,0.0,1.2966583725080634,1.0
250.0,1202.0,2.0,31.0,1.0,2.0,1.0,1.0,0.0,1.0,4.380079511869817,1.0
250.0,1203.0,3.0,31.0,6.0,0.0,2.0,0.0,4.0,0.0,2.3794221280411936,1.0
250.0,1204.0,4.0,31.0,3.0,1.0,1.0,0.0,2.0,1.0,3.863340046029357,1.0
250.0,1205.0,5.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,4.840332795356106,7961.684108464899
250.0,1206.0,6.0,31.0,1.0,3.0,0.0,3.0,1.0,0.0,6.383564017207696,5.008408353235225
250.0,1207.0,7.0,31.0,4.0,0.0,4.0,0.0,0.0,0.0,5.448233641116796,1.0
250.0,1208.0,8.0,31.0,4.0,0.0,4.0,0.0,0.0,0.0,5.760256607339812,1.0
250.0,1209.0,9.0,31.0,4.0,1.0,4.0,1.0,0.0,0.0,5.736165626261828,27.401173776996018
250.0,1210.0,10.0,31.0,1.0,2.0,0.0,2.0,1.0,0.0,7.478316300291771,2.5374426761663407
250.0,1211.0,11.0,31.0,1.0,2.0,1.0,1.0,0.0,1.0,8.361990452929083,1.0
250.0,1212.0,12.0,31.0,3.0,2.0,3.0,1.0,0.0,1.0,6.896828876872989,1.0
250.0,1213.0,13.0,31.0,3.0,1.0,3.0,1.0,0.0,0.0,5.757919651175334,52.503482480888735
250.0,1214.0,14.0,31.0,3.0,1.0,3.0,1.0,0.0,0.0,6.644502339372866,48.04812407938006
250.0,1215.0,15.0,31.0,2.0,4.0,2.0,3.0,0.0,1.0,6.691563112826026,1.0
250.0,1216.0,16.0,31.0,2.0,2.0,2.0,2.0,0.0,0.0,7.129216186086585,2.0330156232834273
250.0,1217.0,17.0,31.0,4.0,2.0,4.0,2.0,0.0,0.0,7.1110590457212774,1.384233870724446
250.0,1218.0,18.0,31.0,4.0,1.0,4.0,1.0,0.0,0.0,6.569695686484255,48.04812407938006
250.0,1219.0,19.0,31.0,6.0,2.0,6.0,2.0,0.0,0.0,6.4727182815290165,10.335465567035364
250.0,1220.0,20.0,31.0,4.0,3.0,3.0,3.0,1.0,0.0,6.933364376485031,3.0301694212136367
250.0,1221.0,21.0,31.0,7.0,2.0,6.0,2.0,1.0,0.0,6.833097166142113,32.71843447601231
250.0,1222.0,22.0,31.0,4.0,2.0,3.0,2.0,1.0,0.0,6.490017493701669,36.29056974349446
250.0,1223.0,23.0,31.0,2.0,3.0,2.0,3.0,0.0,0.0,7.05816540000846,45.28996519877468
250.0,1224.0,24.0,31.0,5.0,1.0,5.0,1.0,0.0,0.0,6.948414853874839,28.2232089903059
250.0,1225.0,25.0,31.0,4.0,1.0,4.0,1.0,0.0,0.0,6.843873433980574,166.279945693418
250.0,1226.0,26.0,31.0,5.0,1.0,4.0,1.0,1.0,0.0,6.145221400028407,57.371972900894114
250.0,1227.0,27.0,31.0,6.0,1.0,6.0,1.0,0.0,0.0,5.795062604019703,3.1670269825233763
250.0,1228.0,28.0,31.0,2.0,3.0,0.0,3.0,2.0,0.0,8.010938742835558,2.9852266778427525
250.0,1229.0,29.0,31.0,3.0,2.0,2.0,2.0,1.0,0.0,5.670468758033278,13.08695320019983
250.0,1230.0,30.0,31.0,3.0,3.0,3.0,3.0,0.0,0.0,6.064363074595393,3.074783478178035
250.0,1231.0,31.0,31.0,2.0,2.0,2.0,2.0,0.0,0.0,5.749897161813656,2.1565912675438432
250.0,1232.0,32.0,31.0,2.0,2.0,1.0,2.0,1.0,0.0,5.881545209922265,2.8982783280026725
250.0,1233.0,33.0,31.0,4.0,0.0,2.0,0.0,2.0,0.0,5.8609684307612255,1.0
250.0,1234.0,34.0,31.0,3.0,2.0,2.0,1.0,1.0,1.0,6.520873163573136,8.400932629878193
250.0,1235.0,35.0,31.0,3.0,2.0,3.0,2.0,0.0,0.0,7.029842116310964,2.0937779296542165
250.0,1236.0,36.0,31.0,3.0,0.0,3.0,0.0,0.0,0.0,6.927601167245558,1.0
250.0,1237.0,37.0,31.0,4.0,2.0,3.0,2.0,1.0,0.0,6.434384294253631,1.5579674166007653
250.0,1238.0,38.0,31.0,4.0,1.0,4.0,1.0,0.0,0.0,5.650787474226215,7511.53136805914
250.0,1239.0,39.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,5.922724996581171,1.4257608868461793
250.0,1240.0,40.0,31.0,3.0,1.0,3.0,0.0,0.0,1.0,4.406169886237114,1.0
250.0,1241.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,4.968541800121387,1.0
250.0,1242.0,2.0,32.0,4.0,1.0,3.0,0.0,1.0,1.0,1.486509596492538,1.0
250.0,1243.0,3.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,5.252854523586918,1.0
250.0,1244.0,4.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,4.217430913312613,15.171365556569082
250.0,1245.0,5.0,32.0,3.0,0.0,3.0,0.0,0.0,0.0,6.539103036013018,1.0
250.0,1246.0,6.0,32.0,3.0,1.0,2.0,0.0,1.0,1.0,4.952341519968871,1.0
250.0,1247.0,7.0,32.0,1.0,2.0,0.0,1.0,1.0,1.0,5.287669762084619,10.03005990803112
250.0,1248.0,8.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,4.102132073059857,45.28996519877468
250.0,1249.0,9.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,6.4405462298893035,11.627588415056323
