tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
209.0,1481.0,247.0,142.0,30.0,772.0,1.3845355715168974,598.0,1.0,2.0,1.0,357.0
209.0,1485.0,738.0,53.0,14.0,1071.0,1.0,1356.0,1.0,2.0,1.0,0.0
209.0,1498.0,849.0,48.0,9.0,633.0,1.0,1308.0,1.0,2.0,1.0,0.0
209.0,1599.0,166.0,48.0,18.0,266.0,1.4475412215790406,1488.0,1.0,2.0,1.0,366.0
209.0,1669.0,775.0,47.0,9.0,472.0,1.0,1543.0,1.0,2.0,1.0,0.0
209.0,1844.0,397.0,49.0,11.0,603.0,1.0,600.0,1.0,2.0,1.0,0.0
209.0,1960.0,545.0,50.0,12.0,291.0,1.9451623900010628,1507.0,1.0,2.0,1.0,381.0
209,2304,,48,18,340,1.0158295905407329,1346,1.0,2,1.0,353
209,2305,,47,19,1029,1.7295703330300156,1519,1.0,2,1.0,381
209,2306,,48,13,916,1.2859814912384033,1277,1.0,2,1.0,371
209,2307,,47,14,175,1.0,1202,1.0,2,1.0,0
209,2308,,48,13,1038,1.03,1345,1.0,2,1.0,356
209,2309,,47,11,339,1.0,1127,1.0,2,1.0,0
209,2310,,46,12,591,1.3060533907273355,1584,1.0,2,1.0,370
209,2311,,48,10,863,1.2681511781096455,1448,1.0,2,1.0,370
209,2312,,48,12,574,2.53827229411747,1385,1.0,2,1.0,397
209,2313,,48,13,337,1.0,317,1.0,2,1.0,0
209,2314,,47,10,984,1.0,1447,1.0,2,1.0,0
209,2315,,47,13,436,1.03,1306,1.0,2,1.0,354
209,2316,,47,7,669,1.0,34,1.0,2,1.0,0
209,2317,,47,13,367,1.092727,1556,1.0,2,1.0,356
210.0,773.0,492.0,54.0,10.0,343.0,1.0306736279706494,521.0,1.0,2.0,1.0,366.0
210.0,926.0,1254.0,55.0,18.0,658.0,2.063622779552127,1416.0,1.0,2.0,1.0,386.0
210.0,1019.0,484.0,48.0,15.0,899.0,1.0,1240.0,1.0,2.0,1.0,0.0
210.0,1394.0,835.0,47.0,19.0,591.0,1.1101453821182352,1063.0,1.0,2.0,1.0,357.0
210.0,1666.0,1492.0,48.0,15.0,856.0,1.0,1585.0,1.0,2.0,1.0,0.0
210.0,1741.0,352.0,51.0,9.0,664.0,1.0,77.0,1.0,2.0,1.0,0.0
210.0,1778.0,429.0,47.0,12.0,1411.0,1.0,1536.0,1.0,2.0,1.0,0.0
210.0,1787.0,650.0,48.0,16.0,1237.0,1.0,32.0,1.0,2.0,1.0,0.0
210.0,1861.0,926.0,49.0,10.0,390.0,1.046190473208846,1406.0,1.0,2.0,1.0,362.0
210.0,1897.0,248.0,48.0,10.0,274.0,1.0,1118.0,1.0,2.0,1.0,0.0
210.0,2311.0,863.0,48.0,9.0,408.0,1.0,130.0,1.0,2.0,1.0,0.0
210,2318,,47,5,1338,1.0,598,1.0,2,1.0,0
210,2319,,48,11,1011,1.0,562,1.0,2,1.0,0
210,2320,,47,16,337,1.03,122,1.0,2,1.0,351
210,2321,,45,11,291,1.6533880315009033,1531,1.0,2,1.0,383
210,2322,,46,10,1344,1.0,34,1.0,2,1.0,0
210,2323,,48,13,757,1.0,1474,1.0,2,1.0,0
210,2324,,45,7,1248,1.0,79,1.0,2,1.0,0
210,2325,,48,11,1230,1.0,1125,1.0,2,1.0,0
210,2326,,47,10,816,1.0609,240,1.0,2,1.0,357
210,2327,,47,12,1378,1.0,71,1.0,2,1.0,0
210,2328,,48,12,450,1.24825365643383,762,1.0,2,1.0,360
210,2329,,47,15,1416,1.0,1406,1.0,2,1.0,0
210,2330,,48,10,383,4.450875832092884,1347,1.0,2,1.0,399
210,2331,,47,11,651,1.0,1153,1.0,2,1.0,0
210,2332,,47,12,192,1.1771117373565816,48,1.0,2,1.0,356
211.0,365.0,967.0,47.0,14.0,339.0,1.0,919.0,1.0,2.0,1.0,0.0
211.0,526.0,1456.0,47.0,7.0,1382.0,1.0,48.0,1.0,2.0,1.0,0.0
211.0,674.0,684.0,51.0,14.0,393.0,1.78009913729693,1124.0,1.0,2.0,1.0,383.0
211.0,926.0,1254.0,48.0,10.0,875.0,1.0,1481.0,1.0,2.0,1.0,0.0
211.0,1501.0,620.0,52.0,16.0,770.0,1.1094198129753101,591.0,1.0,2.0,1.0,360.0
211.0,1677.0,910.0,48.0,13.0,124.0,1.0,30.0,1.0,2.0,1.0,0.0
211.0,1679.0,838.0,48.0,14.0,1021.0,1.0,1583.0,1.0,2.0,1.0,0.0
211,2333,,48,16,851,1.1099034730272639,520,1.0,2,1.0,365
211,2334,,46,18,263,1.4707756995773156,56,1.0,2,1.0,382
211,2335,,48,14,984,1.0,83,1.0,2,1.0,0
211,2336,,47,21,270,1.0,31,1.0,2,1.0,0
211,2337,,48,12,983,1.0,1441,1.0,2,1.0,0
211,2338,,48,10,365,1.248525719648935,1345,1.0,2,1.0,377
211,2339,,47,13,505,1.0,439,1.0,2,1.0,0
211,2340,,48,12,1378,1.03,1401,1.0,2,1.0,353
211,2341,,47,13,1063,1.0,1431,1.0,2,1.0,0
211,2342,,47,18,610,1.0,12,1.0,2,1.0,0
211,2343,,47,12,338,1.2489339256585517,175,1.0,2,1.0,371
211,2344,,48,16,153,1.0,1347,1.0,2,1.0,0
211,2345,,48,18,1306,1.0,1350,1.0,2,1.0,0
211,2346,,47,10,1220,1.1592740743,1462,1.0,2,1.0,364
211,2347,,47,10,288,1.0,1273,1.0,2,1.0,0
211,2348,,48,7,1183,1.0,1587,1.0,2,1.0,0
211,2349,,47,10,450,1.285701266126845,242,1.0,2,1.0,367
211,2350,,46,13,459,1.8615112187552747,600,1.0,2,1.0,378
212.0,51.0,484.0,138.0,43.0,508.0,2.1568262747413884,721.0,1.0,2.0,1.0,359.0
212.0,469.0,1136.0,48.0,13.0,1253.0,1.2872432602541237,26.0,1.0,2.0,1.0,374.0
212.0,1333.0,511.0,48.0,17.0,1029.0,1.2871030025826118,1127.0,1.0,2.0,1.0,367.0
212.0,1354.0,1101.0,48.0,11.0,568.0,1.0,1540.0,1.0,2.0,1.0,0.0
212.0,1501.0,770.0,139.0,33.0,367.0,1.0,762.0,1.0,2.0,1.0,0.0
212.0,1599.0,266.0,48.0,11.0,522.0,1.0,1593.0,1.0,2.0,1.0,0.0
212.0,1666.0,1492.0,51.0,17.0,1337.0,1.0,1134.0,1.0,2.0,1.0,0.0
212.0,1699.0,1508.0,52.0,13.0,325.0,1.0,1584.0,1.0,2.0,1.0,0.0
212.0,1713.0,1527.0,55.0,13.0,289.0,1.0,1402.0,1.0,2.0,1.0,0.0
212.0,1897.0,274.0,55.0,14.0,192.0,1.0305613260556872,517.0,1.0,2.0,1.0,351.0
212.0,2042.0,918.0,45.0,7.0,343.0,1.0,98.0,1.0,2.0,1.0,0.0
212.0,2066.0,983.0,305.0,79.0,1343.0,1.0,66.0,1.0,2.0,1.0,0.0
212.0,2149.0,1341.0,53.0,11.0,933.0,1.491454930664514,1578.0,1.0,2.0,1.0,367.0
212.0,2220.0,469.0,46.0,10.0,1497.0,1.0,760.0,1.0,2.0,1.0,0.0
212.0,2297.0,1170.0,49.0,15.0,322.0,1.0,1488.0,1.0,2.0,1.0,0.0
212,2351,,47,11,339,1.0,43,1.0,2,1.0,0
212,2352,,48,14,664,1.0609,1438,1.0,2,1.0,359
212,2353,,47,12,1414,1.0,236,1.0,2,1.0,0
212,2354,,47,13,610,1.03,1153,1.0,2,1.0,346
212,2355,,47,13,1072,1.0,1579,1.0,2,1.0,0
212,2356,,47,18,1063,1.03,318,1.0,2,1.0,344
212,2357,,46,8,291,1.4475412215790409,1480,1.0,2,1.0,378
213.0,223.0,610.0,52.0,11.0,338.0,1.093441651914062,1318.0,1.0,2.0,1.0,373.0
213.0,346.0,260.0,51.0,12.0,365.0,1.0930842675526427,23.0,1.0,2.0,1.0,369.0
213.0,674.0,684.0,51.0,8.0,691.0,1.0,1464.0,1.0,2.0,1.0,0.0
213.0,1267.0,913.0,47.0,6.0,227.0,1.5799809686454214,1518.0,1.0,2.0,1.0,380.0
213.0,1519.0,306.0,48.0,18.0,267.0,1.0,1531.0,1.0,2.0,1.0,0.0
213.0,1599.0,522.0,51.0,13.0,1134.0,1.0,1501.0,1.0,2.0,1.0,0.0
213.0,1677.0,910.0,46.0,14.0,288.0,1.0,4.0,1.0,2.0,1.0,0.0
213.0,1787.0,650.0,49.0,14.0,1387.0,1.0,443.0,1.0,2.0,1.0,0.0
213.0,1806.0,501.0,49.0,15.0,443.0,1.0,519.0,1.0,2.0,1.0,0.0
213.0,2004.0,443.0,305.0,88.0,450.0,1.1256314584940528,523.0,1.0,2.0,1.0,300.0
213,2358,,48,11,983,1.0,602,1.0,2,1.0,0
213,2359,,48,12,584,1.0,1514,1.0,2,1.0,0
213,2360,,47,14,1183,1.0,1521,1.0,2,1.0,0
213,2361,,47,15,273,1.0,720,1.0,2,1.0,0
213,2362,,46,9,851,1.0,1577,1.0,2,1.0,0
213,2363,,47,10,505,1.0,1321,1.0,2,1.0,0
213,2364,,46,13,674,1.0,1575,1.0,2,1.0,0
213,2365,,48,17,1230,1.0,1515,1.0,2,1.0,0
213,2366,,46,13,591,1.0,21,1.0,2,1.0,0
213,2367,,48,19,271,1.14270240736457,1307,1.0,2,1.0,353
213,2368,,48,18,574,1.605580966803638,1567,1.0,2,1.0,362
213,2369,,47,13,308,2.3228787191288123,1591,1.0,2,1.0,383
213,2370,,47,16,565,1.8602945717094976,1011,1.0,2,1.0,369
213,2371,,47,13,772,1.285981491238403,77,1.0,2,1.0,359
213,2372,,48,6,434,2.7327984930927203,67,1.0,2,1.0,389
213,2373,,48,15,651,1.0,1118,1.0,2,1.0,0
214.0,199.0,988.0,50.0,11.0,949.0,1.0,1273.0,1.0,2.0,1.0,0.0
214.0,346.0,260.0,48.0,12.0,263.0,1.0945145062329489,1588.0,1.0,2.0,1.0,363.0
214.0,526.0,497.0,52.0,15.0,523.0,1.0,115.0,1.0,2.0,1.0,0.0
214.0,1577.0,878.0,48.0,11.0,1214.0,1.0,1501.0,1.0,2.0,1.0,0.0
214.0,1708.0,839.0,48.0,15.0,593.0,1.0,75.0,1.0,2.0,1.0,0.0
214.0,1844.0,397.0,49.0,15.0,153.0,1.0,1480.0,1.0,2.0,1.0,0.0
214.0,1897.0,274.0,46.0,11.0,1072.0,1.0,919.0,1.0,2.0,1.0,0.0
214.0,2039.0,289.0,46.0,13.0,337.0,1.0,439.0,1.0,2.0,1.0,0.0
214.0,2263.0,1136.0,48.0,14.0,836.0,1.3845355715168977,1462.0,1.0,2.0,1.0,359.0
214.0,2304.0,340.0,138.0,34.0,245.0,1.0,1402.0,1.0,2.0,1.0,0.0
214.0,2352.0,664.0,50.0,10.0,823.0,1.230007886745831,1230.0,1.0,2.0,1.0,357.0
214,2374,,47,13,579,1.6301082849678,521,1.0,2,1.0,373
214,2375,,48,15,604,1.0,58,1.0,2,1.0,0
214,2376,,45,12,574,1.6537483958077472,1506,1.0,2,1.0,373
214,2377,,48,19,583,2.77303427225065,200,1.0,2,1.0,383
214,2378,,48,14,270,1.0,1118,1.0,2,1.0,0
214,2379,,48,10,674,1.03,844,1.0,2,1.0,356
214,2380,,47,12,1063,1.0,78,1.0,2,1.0,0
214,2381,,47,11,485,1.0,1202,1.0,2,1.0,0
214,2382,,48,11,816,1.0,57,1.0,2,1.0,0
214,2383,,47,14,505,1.03,639,1.0,2,1.0,348
214,2384,,46,11,323,1.0,16,1.0,2,1.0,0
214,2385,,47,12,356,1.6054060231431955,1521,1.0,2,1.0,364
214,2386,,48,10,1089,1.0,1440,1.0,2,1.0,0
214,2387,,46,10,1099,1.0,1281,1.0,2,1.0,0
214,2388,,47,17,656,2.6937335062762724,1163,1.0,2,1.0,373
214,2389,,48,11,876,1.3851391703877858,1207,1.0,2,1.0,356
214,2390,,48,15,1338,1.0,160,1.0,2,1.0,0
214,2391,,46,15,851,1.03,720,1.0,2,1.0,344
214,2392,,48,14,1261,1.5353618420729318,602,1.0,2,1.0,356
214,2393,,46,15,493,1.0,1269,1.0,2,1.0,0
214,2394,,47,9,317,1.0,238,1.0,2,1.0,0
214,2395,,48,14,1306,1.0,1441,1.0,2,1.0,0
215.0,592.0,694.0,50.0,16.0,814.0,2.3578497794273,31.0,1.0,2.0,1.0,372.0
215.0,1699.0,1508.0,48.0,13.0,83.0,1.0,1483.0,1.0,2.0,1.0,0.0
215.0,1806.0,443.0,47.0,10.0,1157.0,1.0,840.0,1.0,2.0,1.0,0.0
215.0,1960.0,545.0,51.0,13.0,383.0,2.393086552396229,1474.0,1.0,2.0,1.0,372.0
215.0,2004.0,443.0,140.0,28.0,614.0,1.0,1542.0,1.0,2.0,1.0,0.0
215.0,2263.0,836.0,47.0,10.0,115.0,1.0,1282.0,1.0,2.0,1.0,0.0
215.0,2373.0,651.0,48.0,11.0,984.0,1.0,1378.0,1.0,2.0,1.0,0.0
215,2396,,48,12,1306,1.03,103,1.0,2,1.0,345
215,2397,,47,15,308,2.033680318597275,562,1.0,2,1.0,378
215,2398,,45,14,356,1.6535682038374915,122,1.0,2,1.0,372
215,2399,,48,13,342,1.7808751851294646,1082,1.0,2,1.0,377
215,2400,,47,10,454,2.9865281102430186,680,1.0,2,1.0,396
215,2401,,48,11,676,1.536365980599036,1191,1.0,2,1.0,371
215,2402,,48,9,217,1.0,959,1.0,2,1.0,0
215,2403,,48,15,493,1.03,1483,1.0,2,1.0,341
215,2404,,47,15,1183,1.0,760,1.0,2,1.0,0
215,2405,,46,10,1149,1.6061059121766168,1362,1.0,2,1.0,369
215,2406,,48,10,271,1.0004359576476811,1348,1.0,2,1.0,343
215,2407,,48,15,629,1.0,34,1.0,2,1.0,0
215,2408,,48,12,246,1.0,1598,1.0,2,1.0,0
215,2409,,46,10,317,1.03,1533,1.0,2,1.0,340
216.0,189.0,630.0,51.0,15.0,505.0,1.0,598.0,1.0,2.0,1.0,0.0
216.0,235.0,551.0,45.0,8.0,792.0,2.5776093547506362,1545.0,1.0,2.0,1.0,389.0
216.0,377.0,224.0,47.0,12.0,1195.0,1.0,1004.0,1.0,2.0,1.0,0.0
216.0,1056.0,312.0,51.0,16.0,604.0,1.0,1279.0,1.0,2.0,1.0,0.0
216.0,1172.0,729.0,49.0,11.0,436.0,1.0,1124.0,1.0,2.0,1.0,0.0
216.0,1498.0,849.0,47.0,8.0,772.0,1.0,1318.0,1.0,2.0,1.0,0.0
216.0,1501.0,770.0,47.0,6.0,1307.0,1.0,679.0,1.0,2.0,1.0,0.0
216.0,1713.0,289.0,50.0,11.0,1394.0,1.0,11.0,1.0,2.0,1.0,0.0
216.0,2311.0,863.0,48.0,11.0,242.0,1.0,1589.0,1.0,2.0,1.0,0.0
216.0,2323.0,757.0,53.0,18.0,1100.0,1.0,1038.0,1.0,2.0,1.0,0.0
216.0,2404.0,1183.0,49.0,13.0,56.0,1.0,1380.0,1.0,2.0,1.0,0.0
216,2410,,48,11,851,1.0,1443,1.0,2,1.0,0
216,2411,,48,12,1378,1.0,1559,1.0,2,1.0,0
216,2412,,47,10,916,1.0,1498,1.0,2,1.0,0
216,2413,,47,14,711,1.0,1447,1.0,2,1.0,0
216,2414,,48,12,1346,1.0,1574,1.0,2,1.0,0
216,2415,,47,13,816,1.0,1242,1.0,2,1.0,0
216,2416,,47,10,278,1.0,32,1.0,2,1.0,0
216,2417,,48,7,544,3.762058166570234,79,1.0,2,1.0,389
216,2418,,48,10,610,1.0,1464,1.0,2,1.0,0
216,2419,,48,10,271,1.0304490363771115,1269,1.0,2,1.0,344
216,2420,,47,8,1035,1.248525719648935,1162,1.0,2,1.0,357
216,2421,,48,17,454,2.5385488937065657,1510,1.0,2,1.0,376
216,2422,,47,12,753,1.5130842667023907,4,1.0,2,1.0,357
216,2423,,46,11,579,1.4271598034893087,1579,1.0,2,1.0,356
216,2424,,47,10,674,1.0,1506,1.0,2,1.0,0
216,2425,,47,14,454,2.5385488937065657,1279,1.0,2,1.0,373
216,2426,,47,11,1099,1.0,1498,1.0,2,1.0,0
217.0,592.0,694.0,52.0,9.0,574.0,1.2306782124502302,1591.0,1.0,2.0,1.0,357.0
217.0,1066.0,316.0,45.0,8.0,869.0,1.0,562.0,1.0,2.0,1.0,0.0
217.0,1470.0,971.0,53.0,11.0,676.0,1.345088416014456,883.0,1.0,2.0,1.0,355.0
217.0,1476.0,300.0,46.0,7.0,1165.0,1.0,840.0,1.0,2.0,1.0,0.0
217.0,1501.0,770.0,48.0,16.0,1384.0,1.0,1118.0,1.0,2.0,1.0,0.0
217.0,1590.0,290.0,47.0,15.0,782.0,2.7319052955063365,1551.0,1.0,2.0,1.0,377.0
217.0,1593.0,804.0,48.0,15.0,1034.0,2.0343452312335355,135.0,1.0,2.0,1.0,370.0
217.0,1596.0,154.0,52.0,12.0,493.0,1.0,200.0,1.0,2.0,1.0,0.0
217.0,1733.0,170.0,48.0,11.0,1255.0,1.0,1357.0,1.0,2.0,1.0,0.0
217.0,1750.0,194.0,48.0,14.0,1035.0,1.0612468617015947,12.0,1.0,2.0,1.0,344.0
217.0,2220.0,469.0,47.0,14.0,295.0,1.030336758933587,602.0,1.0,2.0,1.0,340.0
217.0,2323.0,1100.0,55.0,13.0,1292.0,1.0,1501.0,1.0,2.0,1.0,0.0
217,2427,,47,15,610,1.03,176,1.0,2,1.0,338
217,2428,,48,11,851,1.03,961,1.0,2,1.0,344
217,2429,,46,8,1369,1.030224493723783,1438,1.0,2,1.0,351
217,2430,,47,12,591,1.0,1403,1.0,2,1.0,0
217,2431,,48,13,656,2.004609132033145,1091,1.0,2,1.0,373
217,2432,,48,11,605,1.0,1345,1.0,2,1.0,0
217,2433,,47,11,583,2.0636227795521274,1356,1.0,2,1.0,377
217,2434,,48,11,454,2.6147053605177626,760,1.0,2,1.0,381
217,2435,,45,12,217,1.0,8,1.0,2,1.0,0
217,2436,,46,11,584,1.0,86,1.0,2,1.0,0
217,2437,,47,7,421,3.312230522347722,1544,1.0,2,1.0,386
217,2438,,46,14,459,1.0,51,1.0,2,1.0,0
217,2439,,48,18,1344,1.0,1402,1.0,2,1.0,0
217,2440,,47,10,1274,1.0,130,1.0,2,1.0,0
217,2441,,48,6,1495,1.0,8,1.0,2,1.0,0
218.0,51.0,484.0,51.0,12.0,877.0,1.0,202.0,1.0,2.0,1.0,0.0
218.0,189.0,630.0,47.0,14.0,1099.0,1.0,1473.0,1.0,2.0,1.0,0.0
218.0,346.0,260.0,48.0,12.0,565.0,1.0002179550716337,1214.0,1.0,2.0,1.0,342.0
218.0,773.0,434.0,303.0,88.0,291.0,1.0,5.0,1.0,2.0,1.0,0.0
218.0,787.0,1390.0,48.0,16.0,1089.0,1.0,203.0,1.0,2.0,1.0,0.0
218.0,1476.0,300.0,47.0,15.0,271.0,1.0,161.0,1.0,2.0,1.0,0.0
218.0,1485.0,1071.0,47.0,14.0,1194.0,1.0,629.0,1.0,2.0,1.0,0.0
218.0,1498.0,849.0,48.0,10.0,965.0,1.3057687917967817,19.0,1.0,2.0,1.0,350.0
218.0,1590.0,290.0,51.0,14.0,1060.0,1.0,198.0,1.0,2.0,1.0,0.0
218.0,1599.0,522.0,1600.0,423.0,367.0,1.1940522965290001,2.0,1.0,2.0,1.0,0.0
218.0,1650.0,750.0,52.0,20.0,869.0,1.03,638.0,1.0,2.0,1.0,330.0
218.0,2351.0,339.0,304.0,76.0,816.0,1.0,1320.0,1.0,2.0,1.0,0.0
218.0,2378.0,270.0,135.0,35.0,876.0,1.0,1191.0,1.0,2.0,1.0,0.0
218,2442,,48,10,605,1.03,31,1.0,2,1.0,334
218,2443,,48,10,700,2.733691982710431,1592,1.0,2,1.0,383
218,2444,,48,15,1070,1.5356964819732044,1127,1.0,2,1.0,363
218,2445,,48,15,1261,1.0,1161,1.0,2,1.0,0
218,2446,,48,14,501,1.6059309113182711,638,1.0,2,1.0,364
218,2447,,48,13,342,1.3252827908937193,1452,1.0,2,1.0,359
218,2448,,48,18,579,1.2494784079548897,960,1.0,2,1.0,345
218,2449,,48,12,1189,1.0,67,1.0,2,1.0,0
218,2450,,47,9,1214,1.0,89,1.0,2,1.0,0
218,2451,,48,11,610,1.0609,1596,1.0,2,1.0,339
218,2452,,46,10,485,1.0,1561,1.0,2,1.0,0
218,2453,,47,14,473,4.19583452836897,1044,1.0,2,1.0,378
218,2454,,47,12,583,2.1255314629386914,1563,1.0,2,1.0,363
218,2455,,47,10,246,1.0,160,1.0,2,1.0,0
218,2456,,47,11,1384,1.03,1494,1.0,2,1.0,328
218,2457,,48,11,1013,1.8080803483566346,1414,1.0,2,1.0,358
219.0,469.0,1136.0,46.0,12.0,1011.0,1.0,45.0,1.0,2.0,1.0,0.0
219.0,1105.0,574.0,47.0,10.0,1410.0,1.125631458494053,67.0,1.0,2.0,1.0,348.0
219.0,1333.0,1029.0,47.0,15.0,1369.0,1.0,18.0,1.0,2.0,1.0,0.0
219.0,1679.0,838.0,47.0,13.0,1274.0,1.0,1362.0,1.0,2.0,1.0,0.0
219.0,1844.0,397.0,47.0,15.0,1063.0,1.0,1269.0,1.0,2.0,1.0,0.0
219.0,1847.0,905.0,47.0,11.0,770.0,1.159779468698449,1435.0,1.0,2.0,1.0,349.0
219.0,1960.0,545.0,53.0,10.0,1350.0,1.0,319.0,1.0,2.0,1.0,0.0
219.0,2297.0,322.0,51.0,15.0,1257.0,1.0,481.0,1.0,2.0,1.0,0.0
219,2458,,46,11,309,2.986528110243017,1004,1.0,2,1.0,379
219,2459,,48,8,605,1.0609,125,1.0,2,1.0,346
219,2460,,48,10,434,1.2489339256585514,1306,1.0,2,1.0,353
219,2461,,48,7,1233,1.077341375388465,720,1.0,2,1.0,349
219,2462,,48,7,1010,1.0,1447,1.0,2,1.0,0
219,2463,,47,15,1261,1.03,121,1.0,2,1.0,334
219,2464,,48,12,273,1.0,198,1.0,2,1.0,0
219,2465,,45,10,308,1.2864019434283078,125,1.0,2,1.0,350
219,2466,,46,9,441,1.0,71,1.0,2,1.0,0
219,2467,,48,15,220,1.24825365643383,1040,1.0,2,1.0,343
219,2468,,48,13,610,1.092727,247,1.0,2,1.0,340
219,2469,,47,9,501,1.6541088386578193,1342,1.0,2,1.0,355
219,2470,,48,10,1253,1.078163441376935,439,1.0,2,1.0,343
219,2471,,48,16,1013,1.8623227588073337,1569,1.0,2,1.0,350
219,2472,,47,12,462,4.1340533660690575,562,1.0,2,1.0,369
219,2473,,48,13,421,2.8998578223154308,602,1.0,2,1.0,360
219,2474,,47,14,1312,1.045848532590857,6,1.0,2,1.0,334
219,2475,,47,9,1494,1.0,24,1.0,2,1.0,0
220.0,404.0,1373.0,52.0,10.0,591.0,1.0,1160.0,1.0,2.0,1.0,0.0
220.0,446.0,1102.0,47.0,11.0,1448.0,1.0,1502.0,1.0,2.0,1.0,0.0
220.0,773.0,434.0,46.0,12.0,916.0,1.0,1000.0,1.0,2.0,1.0,0.0
220.0,1470.0,971.0,48.0,16.0,92.0,1.0,1245.0,1.0,2.0,1.0,0.0
220.0,1485.0,1194.0,50.0,11.0,1308.0,1.0,1038.0,1.0,2.0,1.0,0.0
220.0,1519.0,306.0,51.0,14.0,823.0,1.0,1163.0,1.0,2.0,1.0,0.0
220.0,1650.0,750.0,52.0,11.0,1473.0,1.0,1598.0,1.0,2.0,1.0,0.0
220.0,1679.0,1274.0,47.0,9.0,157.0,1.0,202.0,1.0,2.0,1.0,0.0
220.0,1708.0,839.0,50.0,20.0,600.0,1.0,1000.0,1.0,2.0,1.0,0.0
220.0,1897.0,274.0,48.0,11.0,5.0,1.0,1281.0,1.0,2.0,1.0,0.0
220.0,2004.0,614.0,52.0,17.0,245.0,1.0,144.0,1.0,2.0,1.0,0.0
220.0,2311.0,863.0,47.0,14.0,851.0,1.0,318.0,1.0,2.0,1.0,0.0
220,2476,,47,10,1133,1.0,96,1.0,2,1.0,0
220,2477,,48,16,1301,1.0,1346,1.0,2,1.0,0
220,2478,,48,13,1087,1.045848532590857,60,1.0,2,1.0,333
220,2479,,46,15,1253,1.110508344618243,247,1.0,2,1.0,336
220,2480,,48,11,1110,2.4807260521668146,1549,1.0,2,1.0,370
220,2481,,48,13,1034,2.2229839614901277,1573,1.0,2,1.0,365
220,2482,,48,9,1347,1.0,1495,1.0,2,1.0,0
220,2483,,48,16,246,1.0,60,1.0,2,1.0,0
220,2484,,46,10,629,1.0,1501,1.0,2,1.0,0
220,2485,,48,15,1189,1.0,1551,1.0,2,1.0,0
220,2486,,47,9,828,2.5410396467701166,1346,1.0,2,1.0,368
220,2487,,47,8,1153,1.0,1495,1.0,2,1.0,0
220,2488,,48,12,584,1.0,1162,1.0,2,1.0,0
220,2489,,47,11,340,1.0,1597,1.0,2,1.0,0
220,2490,,48,11,1291,1.652847632271752,1431,1.0,2,1.0,348
220,2491,,48,13,656,1.491780000830766,680,1.0,2,1.0,343
220,2492,,46,11,1191,1.0,118,1.0,2,1.0,0
220,2493,,48,12,317,1.0,1318,1.0,2,1.0,0
220,2494,,48,11,564,1.7535060530771018,79,1.0,2,1.0,347
220,2495,,47,10,342,1.1602850834274512,1378,1.0,2,1.0,336
220,2496,,47,15,650,3.4606958935318217,1537,1.0,2,1.0,363
220,2497,,48,11,501,1.703732103817554,883,1.0,2,1.0,347
220,2498,,48,20,308,1.324994001731157,1576,1.0,2,1.0,331
220,2499,,46,12,1070,1.3445022699675404,24,1.0,2,1.0,338
220,2500,,47,13,1273,1.0,356,1.0,2,1.0,0
221.0,346.0,260.0,47.0,12.0,1178.0,1.1261221861368533,1440.0,1.0,2.0,1.0,336.0
221.0,872.0,179.0,45.0,10.0,477.0,1.0,1118.0,1.0,2.0,1.0,0.0
221.0,926.0,875.0,1600.0,421.0,579.0,1.0,2.0,1.0,2.0,1.0,0.0
221.0,1229.0,583.0,48.0,14.0,197.0,1.0,1588.0,1.0,2.0,1.0,0.0
221.0,1470.0,971.0,48.0,14.0,614.0,1.0,1544.0,1.0,2.0,1.0,0.0
221.0,1669.0,775.0,49.0,14.0,723.0,1.0,1494.0,1.0,2.0,1.0,0.0
221.0,1861.0,926.0,47.0,16.0,1233.0,1.0,16.0,1.0,2.0,1.0,0.0
221.0,2004.0,245.0,302.0,77.0,530.0,2.0327941064604045,1547.0,1.0,2.0,1.0,291.0
221.0,2494.0,564.0,51.0,16.0,593.0,1.2298738654248702,441.0,1.0,2.0,1.0,340.0
221,2501,,48,8,342,1.1950936359302748,9,1.0,2,1.0,349
221,2502,,47,9,662,2.4635365788022714,318,1.0,2,1.0,376
221,2503,,47,9,1010,1.0,1522,1.0,2,1.0,0
221,2504,,48,14,711,1.1592740743,602,1.0,2,1.0,340
221,2505,,48,17,1110,2.555147833731819,75,1.0,2,1.0,366
221,2506,,47,9,364,1.9447385243766737,1242,1.0,2,1.0,366
221,2507,,47,12,583,1.5817673764324005,1403,1.0,2,1.0,353
221,2508,,47,20,1191,1.03,1504,1.0,2,1.0,316
221,2509,,48,17,246,1.03,1279,1.0,2,1.0,322
221,2510,,48,13,700,2.034345231233535,8,1.0,2,1.0,359
221,2511,,47,11,198,1.0,1282,1.0,2,1.0,0
221,2512,,48,16,828,2.61727083617322,1214,1.0,2,1.0,369
221,2513,,48,7,1385,1.0,919,1.0,2,1.0,0
221,2514,,48,17,610,1.0,1526,1.0,2,1.0,0
221,2515,,48,13,620,3.4134566793127923,519,1.0,2,1.0,375
221,2516,,48,15,1189,1.03,883,1.0,2,1.0,321
221,2517,,48,17,346,1.4056861364365856,161,1.0,2,1.0,344
221,2518,,48,7,1261,1.0,1287,1.0,2,1.0,0
