tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
250.0,1264.0,24.0,32.0,3.0,2.0,2.0,1.0,1.0,1.0,6.146220352585026,1.4705834721942643
250.0,1265.0,25.0,32.0,3.0,1.0,3.0,1.0,0.0,0.0,7.999851322323417,2.473389312064209
250.0,1266.0,26.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,7.7855893274984105,4.676609676049001
250.0,1267.0,27.0,32.0,4.0,2.0,2.0,2.0,2.0,0.0,7.02980419896284,5.492484808164912
250.0,1268.0,28.0,32.0,3.0,3.0,3.0,3.0,0.0,0.0,7.521423854011653,5.50819873768522
250.0,1269.0,29.0,32.0,2.0,2.0,2.0,2.0,0.0,0.0,8.331039912693168,5.123461416644496
250.0,1270.0,30.0,32.0,3.0,0.0,2.0,0.0,1.0,0.0,7.280559986267007,1.0
250.0,1271.0,31.0,32.0,4.0,1.0,4.0,1.0,0.0,0.0,7.771233734598823,6.181837442260306
250.0,1272.0,32.0,32.0,2.0,1.0,1.0,1.0,1.0,0.0,6.72678260182322,4.588358235014716
250.0,1273.0,33.0,32.0,4.0,1.0,4.0,1.0,0.0,0.0,6.380767412423531,4.566089246187264
250.0,1274.0,34.0,32.0,3.0,0.0,3.0,0.0,0.0,0.0,6.630576931698843,1.0
250.0,1275.0,35.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,8.504410160228478,1.8660828982842395
250.0,1276.0,36.0,32.0,4.0,0.0,2.0,0.0,2.0,0.0,5.794765371491333,1.4224258986839593
250.0,1277.0,37.0,32.0,5.0,1.0,5.0,0.0,0.0,1.0,5.990955281389395,1.0
250.0,1278.0,38.0,32.0,4.0,1.0,4.0,1.0,0.0,0.0,5.725454088127396,8.65287906103472
250.0,1279.0,39.0,32.0,3.0,1.0,2.0,0.0,1.0,1.0,5.361189986321623,1.0
250.0,1280.0,40.0,32.0,2.0,1.0,2.0,0.0,0.0,1.0,3.924569956675058,1.0
250.0,1281.0,1.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,3.6990369971993116,1.0
250.0,1282.0,2.0,33.0,3.0,1.0,2.0,0.0,1.0,1.0,1.854739504480187,1.0
250.0,1283.0,3.0,33.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0866664339561942,1.0
250.0,1284.0,4.0,33.0,4.0,1.0,1.0,0.0,3.0,1.0,1.7955292205811713,1.0
250.0,1285.0,5.0,33.0,3.0,0.0,3.0,0.0,0.0,0.0,3.60374031662068,1.0
250.0,1286.0,6.0,33.0,3.0,1.0,3.0,0.0,0.0,1.0,4.679414406438844,1.0
250.0,1287.0,7.0,33.0,2.0,1.0,2.0,0.0,0.0,1.0,5.082296752402571,1.0
250.0,1288.0,8.0,33.0,4.0,0.0,3.0,0.0,1.0,0.0,4.5799381118640605,1.0
250.0,1289.0,9.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,7.04787171209764,1.0
250.0,1290.0,10.0,33.0,6.0,1.0,5.0,0.0,1.0,1.0,5.43721551320689,1.0
250.0,1291.0,11.0,33.0,2.0,1.0,1.0,0.0,1.0,1.0,6.3324668092310885,1.0
250.0,1292.0,12.0,33.0,2.0,1.0,2.0,1.0,0.0,0.0,6.593472985458066,3.6493164419436224
250.0,1293.0,13.0,33.0,4.0,2.0,4.0,2.0,0.0,0.0,6.020352279833398,5.4708569751833505
250.0,1294.0,14.0,33.0,3.0,1.0,1.0,0.0,2.0,1.0,6.1817970931190045,2.5377912039192068
250.0,1295.0,15.0,33.0,3.0,1.0,3.0,1.0,0.0,0.0,6.911388023079407,1.0
250.0,1296.0,16.0,33.0,3.0,1.0,3.0,1.0,0.0,0.0,8.033584691384423,2.9309954241513045
250.0,1297.0,17.0,33.0,1.0,1.0,0.0,1.0,1.0,0.0,6.566811705618383,3.1431920948503054
250.0,1298.0,18.0,33.0,1.0,1.0,0.0,1.0,1.0,0.0,7.267414172026569,3.3349460274373866
250.0,1299.0,19.0,33.0,5.0,3.0,4.0,2.0,1.0,1.0,7.627573030305335,1.3706678774738188
250.0,1300.0,20.0,33.0,6.0,1.0,5.0,1.0,1.0,0.0,6.40109483107346,2.668682315700681
250.0,1301.0,21.0,33.0,5.0,0.0,5.0,0.0,0.0,0.0,5.7676777202812755,1.0
250.0,1302.0,22.0,33.0,4.0,1.0,4.0,1.0,0.0,0.0,6.154545731388927,2.846490678907461
250.0,1303.0,23.0,33.0,2.0,1.0,0.0,1.0,2.0,0.0,6.4709464335252775,4.553080660561014
250.0,1304.0,24.0,33.0,4.0,4.0,2.0,3.0,2.0,1.0,6.800408035085919,2.737805052262568
250.0,1305.0,25.0,33.0,1.0,1.0,0.0,1.0,1.0,0.0,6.728927114506076,3.4144305526029415
250.0,1306.0,26.0,33.0,3.0,1.0,3.0,1.0,0.0,0.0,7.479139331746982,2.2212656343518478
250.0,1307.0,27.0,33.0,2.0,2.0,1.0,2.0,1.0,0.0,6.669203511478631,3.5569887543144105
250.0,1308.0,28.0,33.0,8.0,1.0,8.0,1.0,0.0,0.0,6.717639031095387,5.36324920890263
250.0,1309.0,29.0,33.0,2.0,2.0,1.0,2.0,1.0,0.0,6.8529124475374585,5.127267794648816
250.0,1310.0,30.0,33.0,3.0,1.0,3.0,1.0,0.0,0.0,7.76725522295201,1.8248748420855552
250.0,1311.0,31.0,33.0,2.0,2.0,2.0,1.0,0.0,1.0,6.873935540605997,1.956187912278167
250.0,1312.0,32.0,33.0,4.0,1.0,4.0,1.0,0.0,0.0,6.799244984130836,4.234850380659666
250.0,1313.0,33.0,33.0,3.0,3.0,3.0,3.0,0.0,0.0,6.073573829394909,4.355437410437472
250.0,1314.0,34.0,33.0,3.0,0.0,2.0,0.0,1.0,0.0,6.163396023052691,2.5040316974753902
250.0,1315.0,35.0,33.0,2.0,1.0,2.0,1.0,0.0,0.0,6.590200624615751,1.9647384127573249
250.0,1316.0,36.0,33.0,1.0,4.0,0.0,3.0,1.0,1.0,6.307401690582816,1.0
250.0,1317.0,37.0,33.0,4.0,0.0,4.0,0.0,0.0,0.0,5.158751392858251,1.0
250.0,1318.0,38.0,33.0,4.0,1.0,4.0,0.0,0.0,1.0,5.307922048247244,1.0
250.0,1319.0,39.0,33.0,0.0,2.0,0.0,1.0,0.0,1.0,1.833843820360078,1.0
250.0,1320.0,40.0,33.0,4.0,0.0,4.0,0.0,0.0,0.0,4.062264620333882,1.0
250.0,1321.0,1.0,34.0,2.0,1.0,1.0,0.0,1.0,1.0,1.8977459399392536,1.0
250.0,1322.0,2.0,34.0,3.0,1.0,2.0,0.0,1.0,1.0,2.027918385049327,1.0
250.0,1323.0,3.0,34.0,4.0,1.0,3.0,0.0,1.0,1.0,1.609193504620312,1.0
250.0,1324.0,4.0,34.0,3.0,1.0,3.0,0.0,0.0,1.0,2.560338462271516,1.0
250.0,1325.0,5.0,34.0,2.0,1.0,2.0,1.0,0.0,0.0,3.586136610969914,4.174317127174384
250.0,1326.0,6.0,34.0,4.0,1.0,4.0,0.0,0.0,1.0,3.7894616519291766,1.0
250.0,1327.0,7.0,34.0,2.0,1.0,1.0,1.0,1.0,0.0,5.096645971670732,2.151400551321146
250.0,1328.0,8.0,34.0,3.0,1.0,1.0,0.0,2.0,1.0,4.233728376477418,1.0
250.0,1329.0,9.0,34.0,2.0,1.0,1.0,0.0,1.0,1.0,5.866907409413857,1.0
250.0,1330.0,10.0,34.0,2.0,0.0,1.0,0.0,1.0,0.0,5.773350629260916,1.0
250.0,1331.0,11.0,34.0,3.0,2.0,1.0,1.0,2.0,1.0,5.7923714792758085,1.0
250.0,1332.0,12.0,34.0,3.0,2.0,2.0,1.0,1.0,1.0,5.720831899590519,1.2336708426617427
250.0,1333.0,13.0,34.0,2.0,3.0,2.0,2.0,0.0,1.0,6.76978055086655,1.0
250.0,1334.0,14.0,34.0,1.0,3.0,1.0,2.0,0.0,1.0,8.006386706603152,1.0
250.0,1335.0,15.0,34.0,1.0,2.0,1.0,2.0,0.0,0.0,7.435122501194572,4.3225315447567745
250.0,1336.0,16.0,34.0,4.0,2.0,4.0,2.0,0.0,0.0,5.7152823663866865,3.2710137357165934
250.0,1337.0,17.0,34.0,4.0,1.0,4.0,1.0,0.0,0.0,6.0101635283617165,6.802483113026846
250.0,1338.0,18.0,34.0,1.0,1.0,0.0,1.0,1.0,0.0,8.734730502142513,5.250591411732987
250.0,1339.0,19.0,34.0,2.0,1.0,2.0,1.0,0.0,0.0,8.342870040266854,2.027661608193938
250.0,1340.0,20.0,34.0,5.0,1.0,2.0,1.0,3.0,0.0,5.684179731218115,2.534653873120331
250.0,1341.0,21.0,34.0,6.0,1.0,6.0,0.0,0.0,1.0,6.799372516304494,1.0
250.0,1342.0,22.0,34.0,3.0,3.0,2.0,2.0,1.0,1.0,6.555076929997212,2.5861332248545286
250.0,1343.0,23.0,34.0,2.0,2.0,1.0,1.0,1.0,1.0,6.477760036414749,1.0
250.0,1344.0,24.0,34.0,2.0,1.0,1.0,1.0,1.0,0.0,7.4763582108383035,3.518598844768765
250.0,1345.0,25.0,34.0,3.0,2.0,3.0,2.0,0.0,0.0,7.470653378541815,3.916666191500285
250.0,1346.0,26.0,34.0,2.0,2.0,2.0,2.0,0.0,0.0,8.056636042644806,3.6039562910995766
250.0,1347.0,27.0,34.0,5.0,0.0,5.0,0.0,0.0,0.0,5.957647918031668,1.0
250.0,1348.0,28.0,34.0,6.0,3.0,6.0,3.0,0.0,0.0,6.7027549009882845,3.824517855040242
250.0,1349.0,29.0,34.0,1.0,2.0,0.0,2.0,1.0,0.0,7.199112747720721,2.128956362286135
250.0,1350.0,30.0,34.0,1.0,3.0,0.0,2.0,1.0,1.0,9.472707309433922,2.2783387738998857
250.0,1351.0,31.0,34.0,3.0,3.0,1.0,3.0,2.0,0.0,6.871548553665109,4.248709400950097
250.0,1352.0,32.0,34.0,4.0,2.0,4.0,1.0,0.0,1.0,6.857074119372375,2.9407826849814587
250.0,1353.0,33.0,34.0,4.0,1.0,4.0,1.0,0.0,0.0,5.8834289621874785,1.8134881003049743
250.0,1354.0,34.0,34.0,3.0,0.0,3.0,0.0,0.0,0.0,5.800143697753374,1.0
250.0,1355.0,35.0,34.0,1.0,1.0,0.0,1.0,1.0,0.0,7.119217215248852,2.075719103434805
250.0,1356.0,36.0,34.0,1.0,3.0,1.0,2.0,0.0,1.0,10.482658853613982,1.042654057094121
250.0,1357.0,37.0,34.0,4.0,1.0,4.0,1.0,0.0,0.0,7.2119867476886474,2.1364803312446807
250.0,1358.0,38.0,34.0,3.0,2.0,3.0,1.0,0.0,1.0,5.419686405269196,1.0
250.0,1359.0,39.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,5.79034480766374,1.0
250.0,1360.0,40.0,34.0,4.0,0.0,4.0,0.0,0.0,0.0,2.541709010005425,1.0
250.0,1361.0,1.0,35.0,4.0,2.0,2.0,1.0,2.0,1.0,1.2708056388987143,1.0
250.0,1362.0,2.0,35.0,3.0,1.0,3.0,0.0,0.0,1.0,1.9081812547739478,1.0
250.0,1363.0,3.0,35.0,6.0,0.0,4.0,0.0,2.0,0.0,1.247754658805828,1.0
250.0,1364.0,4.0,35.0,4.0,0.0,2.0,0.0,2.0,0.0,2.160352023043248,1.0
250.0,1365.0,5.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,6.361433746147976,1.0
250.0,1366.0,6.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,6.1125642982144,1.0
250.0,1367.0,7.0,35.0,6.0,1.0,5.0,0.0,1.0,1.0,4.502139969863577,1.0
250.0,1368.0,8.0,35.0,4.0,1.0,2.0,0.0,2.0,1.0,4.157516795884645,1.0
250.0,1369.0,9.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,4.396023712851991,1.0
250.0,1370.0,10.0,35.0,5.0,0.0,5.0,0.0,0.0,0.0,5.609334862903495,1.0
250.0,1371.0,11.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,11.298726896621238,2.918775018962574
250.0,1372.0,12.0,35.0,2.0,1.0,0.0,1.0,2.0,0.0,6.485703038259717,3.1312165982059454
250.0,1373.0,13.0,35.0,5.0,1.0,5.0,1.0,0.0,0.0,5.881964415257407,3.008659927003041
250.0,1374.0,14.0,35.0,2.0,1.0,2.0,1.0,0.0,0.0,6.586638146137325,2.196663311822948
250.0,1375.0,15.0,35.0,3.0,2.0,3.0,1.0,0.0,1.0,6.642271280196007,1.0
250.0,1376.0,16.0,35.0,4.0,1.0,4.0,1.0,0.0,0.0,6.280247445674128,2.2321002643529337
250.0,1377.0,17.0,35.0,4.0,1.0,4.0,1.0,0.0,0.0,6.30981066023619,2.736034293769952
250.0,1378.0,18.0,35.0,4.0,3.0,4.0,3.0,0.0,0.0,7.34902346449767,3.1270985136454064
250.0,1379.0,19.0,35.0,2.0,2.0,1.0,1.0,1.0,1.0,6.5746586172046975,2.7144620736427023
250.0,1380.0,20.0,35.0,4.0,1.0,4.0,1.0,0.0,0.0,7.292700385868222,2.29184730189202
250.0,1381.0,21.0,35.0,6.0,1.0,5.0,1.0,1.0,0.0,5.743319943876582,1.0
250.0,1382.0,22.0,35.0,4.0,2.0,4.0,1.0,0.0,1.0,6.753229466382779,2.570181637893848
250.0,1383.0,23.0,35.0,3.0,2.0,2.0,2.0,1.0,0.0,6.611102287279491,2.0214804753519795
250.0,1384.0,24.0,35.0,3.0,2.0,3.0,2.0,0.0,0.0,7.398260903212528,3.2845210854196525
250.0,1385.0,25.0,35.0,5.0,2.0,4.0,2.0,1.0,0.0,7.33007463339983,3.589716630761864
250.0,1386.0,26.0,35.0,2.0,2.0,1.0,2.0,1.0,0.0,5.856179298440527,3.646492292016371
250.0,1387.0,27.0,35.0,4.0,1.0,4.0,1.0,0.0,0.0,6.46087994277728,3.474120551663262
250.0,1388.0,28.0,35.0,2.0,1.0,1.0,1.0,1.0,0.0,6.724202460393021,3.0471607402661203
250.0,1389.0,29.0,35.0,3.0,2.0,1.0,2.0,2.0,0.0,5.853026060171803,4.748307814891252
250.0,1390.0,30.0,35.0,3.0,2.0,2.0,1.0,1.0,1.0,6.231805517299422,1.0532034715133471
250.0,1391.0,31.0,35.0,6.0,1.0,6.0,0.0,0.0,1.0,5.8817440719574,1.0
250.0,1392.0,32.0,35.0,3.0,2.0,3.0,1.0,0.0,1.0,7.969875784632939,1.5362868362039814
250.0,1393.0,33.0,35.0,5.0,2.0,5.0,1.0,0.0,1.0,6.550994444146345,3.2320361509319566
250.0,1394.0,34.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,6.223511741619882,4.112820324431027
250.0,1395.0,35.0,35.0,1.0,2.0,0.0,2.0,1.0,0.0,5.615017296399472,3.2543103849693376
250.0,1396.0,36.0,35.0,4.0,1.0,4.0,1.0,0.0,0.0,6.121519643229425,3.3596029244604706
250.0,1397.0,37.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,5.9523507124310155,1.0
250.0,1398.0,38.0,35.0,5.0,0.0,5.0,0.0,0.0,0.0,5.310105640475304,1.0
250.0,1399.0,39.0,35.0,9.0,0.0,9.0,0.0,0.0,0.0,2.175632349343498,1.0
250.0,1400.0,40.0,35.0,4.0,0.0,3.0,0.0,1.0,0.0,2.4122873761678885,1.0
250.0,1401.0,1.0,36.0,4.0,0.0,2.0,0.0,2.0,0.0,1.3746379607403973,1.0
250.0,1402.0,2.0,36.0,3.0,1.0,2.0,0.0,1.0,1.0,2.4528140797536557,1.0
250.0,1403.0,3.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,2.728099963629451,1.0
250.0,1404.0,4.0,36.0,3.0,1.0,3.0,0.0,0.0,1.0,2.133180109929572,1.0
250.0,1405.0,5.0,36.0,9.0,1.0,9.0,0.0,0.0,1.0,1.4998221845301114,1.0
250.0,1406.0,6.0,36.0,4.0,0.0,4.0,0.0,0.0,0.0,2.049079145023682,1.0
250.0,1407.0,7.0,36.0,5.0,3.0,5.0,2.0,0.0,1.0,4.280696817359821,1.1549664547516103
250.0,1408.0,8.0,36.0,5.0,0.0,3.0,0.0,2.0,0.0,3.88930902243011,1.0
250.0,1409.0,9.0,36.0,2.0,1.0,2.0,0.0,0.0,1.0,6.156589558374011,1.0
250.0,1410.0,10.0,36.0,3.0,2.0,2.0,1.0,1.0,1.0,4.980970280427063,1.0
250.0,1411.0,11.0,36.0,3.0,2.0,1.0,1.0,2.0,1.0,5.912356813622488,1.0
250.0,1412.0,12.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,5.871825055988146,2.878455790200669
250.0,1413.0,13.0,36.0,1.0,3.0,1.0,1.0,0.0,2.0,6.786932706857068,1.0
250.0,1414.0,14.0,36.0,8.0,2.0,8.0,1.0,0.0,1.0,4.724811527369334,1.0
250.0,1415.0,15.0,36.0,3.0,1.0,3.0,1.0,0.0,0.0,6.21013928395164,2.4337457276496774
250.0,1416.0,16.0,36.0,4.0,1.0,4.0,1.0,0.0,0.0,6.394816793514334,1.0
250.0,1417.0,17.0,36.0,2.0,1.0,1.0,0.0,1.0,1.0,5.961898606504213,1.0
250.0,1418.0,18.0,36.0,3.0,2.0,2.0,1.0,1.0,1.0,6.829427131802406,1.0
250.0,1419.0,19.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,7.264277959904023,2.5829788148888246
250.0,1420.0,20.0,36.0,3.0,2.0,3.0,1.0,0.0,1.0,6.236037501867696,1.0
250.0,1421.0,21.0,36.0,4.0,2.0,4.0,2.0,0.0,0.0,7.226416252045682,3.2527383691921337
250.0,1422.0,22.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,6.780893125237012,2.2091083998595717
250.0,1423.0,23.0,36.0,3.0,0.0,2.0,0.0,1.0,0.0,6.273665743240526,1.0
250.0,1424.0,24.0,36.0,2.0,1.0,1.0,0.0,1.0,1.0,6.804822661898969,1.0
250.0,1425.0,25.0,36.0,4.0,1.0,4.0,1.0,0.0,0.0,5.995415692772885,3.1432206262940934
250.0,1426.0,26.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,6.780828971396121,3.1317454935198787
250.0,1427.0,27.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,6.418147562497803,1.0
250.0,1428.0,28.0,36.0,3.0,2.0,2.0,1.0,1.0,1.0,5.950687254221314,1.0
250.0,1429.0,29.0,36.0,2.0,2.0,1.0,1.0,1.0,1.0,6.599766413886968,1.0
250.0,1430.0,30.0,36.0,2.0,1.0,2.0,0.0,0.0,1.0,6.633564702449236,1.0
250.0,1431.0,31.0,36.0,2.0,1.0,1.0,1.0,1.0,0.0,5.683753556988738,2.8522081567960997
250.0,1432.0,32.0,36.0,5.0,0.0,5.0,0.0,0.0,0.0,5.876455069975877,1.0
250.0,1433.0,33.0,36.0,4.0,1.0,4.0,1.0,0.0,0.0,6.128078799931485,2.205525549309293
250.0,1434.0,34.0,36.0,3.0,1.0,3.0,0.0,0.0,1.0,5.134083784965799,1.0
250.0,1435.0,35.0,36.0,2.0,2.0,1.0,1.0,1.0,1.0,6.549082026086621,1.0
250.0,1436.0,36.0,36.0,2.0,1.0,2.0,0.0,0.0,1.0,5.308798358694077,1.0
250.0,1437.0,37.0,36.0,3.0,1.0,3.0,0.0,0.0,1.0,5.484481384442697,1.0
250.0,1438.0,38.0,36.0,4.0,0.0,3.0,0.0,1.0,0.0,5.312099869734056,1.0
250.0,1439.0,39.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,3.8320891928804506,1.0
250.0,1440.0,40.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,4.6387551516517025,3.583485320433268
250.0,1441.0,1.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,1.6005252236997893,1.0
250.0,1442.0,2.0,37.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0
250.0,1443.0,3.0,37.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0431123378588563,1.0
250.0,1444.0,4.0,37.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0644944181439038,1.0
250.0,1445.0,5.0,37.0,4.0,0.0,3.0,0.0,1.0,0.0,2.1999069247576646,1.0
250.0,1446.0,6.0,37.0,4.0,1.0,4.0,0.0,0.0,1.0,2.7741662973365715,1.0
250.0,1447.0,7.0,37.0,3.0,1.0,0.0,0.0,3.0,1.0,2.8543545346244517,1.0
250.0,1448.0,8.0,37.0,3.0,1.0,3.0,0.0,0.0,1.0,3.066453298892697,1.0
250.0,1449.0,9.0,37.0,5.0,1.0,4.0,0.0,1.0,1.0,2.9217073800364735,1.0
250.0,1450.0,10.0,37.0,5.0,1.0,5.0,0.0,0.0,1.0,3.42563399942418,1.0
250.0,1451.0,11.0,37.0,3.0,1.0,3.0,0.0,0.0,1.0,5.764866901327699,1.0
250.0,1452.0,12.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,5.990955147402239,1.0
250.0,1453.0,13.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,7.635320727767737,3.200600290974166
250.0,1454.0,14.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,5.26488822336689,1.0
250.0,1455.0,15.0,37.0,4.0,1.0,4.0,0.0,0.0,1.0,6.538395089199165,1.0
250.0,1456.0,16.0,37.0,4.0,1.0,3.0,0.0,1.0,1.0,5.214554832163541,1.0
250.0,1457.0,17.0,37.0,2.0,1.0,1.0,1.0,1.0,0.0,5.439609840053551,2.2048352700914857
250.0,1458.0,18.0,37.0,2.0,0.0,0.0,0.0,2.0,0.0,5.683326867448255,1.0
250.0,1459.0,19.0,37.0,3.0,2.0,3.0,1.0,0.0,1.0,6.032083194665737,1.0
250.0,1460.0,20.0,37.0,3.0,1.0,1.0,0.0,2.0,1.0,5.672560230123238,1.0
250.0,1461.0,21.0,37.0,3.0,1.0,2.0,0.0,1.0,1.0,6.230606728750952,1.0
250.0,1462.0,22.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,6.083143851488942,1.0
250.0,1463.0,23.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,6.378984266749778,1.0
250.0,1464.0,24.0,37.0,3.0,1.0,3.0,1.0,0.0,0.0,7.570935668831721,3.4129798376388667
250.0,1465.0,25.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,5.887642376653925,1.0
250.0,1466.0,26.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,7.167486098252789,1.0
250.0,1467.0,27.0,37.0,3.0,1.0,3.0,1.0,0.0,0.0,7.063939677457965,1.949565905936752
250.0,1468.0,28.0,37.0,3.0,1.0,2.0,1.0,1.0,0.0,6.772796258402132,3.4333794205530745
250.0,1469.0,29.0,37.0,6.0,0.0,6.0,0.0,0.0,0.0,6.179456317611537,1.0
250.0,1470.0,30.0,37.0,2.0,1.0,0.0,1.0,2.0,0.0,6.9685915275187975,2.095819315313763
250.0,1471.0,31.0,37.0,3.0,1.0,3.0,0.0,0.0,1.0,5.944698630336549,1.0
250.0,1472.0,32.0,37.0,5.0,1.0,5.0,0.0,0.0,1.0,5.767952563387254,1.0
250.0,1473.0,33.0,37.0,3.0,0.0,2.0,0.0,1.0,0.0,6.251996042815266,1.0
250.0,1474.0,34.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,5.616198887318644,1.0
250.0,1475.0,35.0,37.0,5.0,1.0,4.0,1.0,1.0,0.0,5.334571655645149,2.306570153457235
250.0,1476.0,36.0,37.0,2.0,1.0,2.0,0.0,0.0,1.0,5.752207314086665,1.0
250.0,1477.0,37.0,37.0,3.0,2.0,3.0,2.0,0.0,0.0,4.416022482750815,2.585002937213539
250.0,1478.0,38.0,37.0,2.0,1.0,1.0,0.0,1.0,1.0,5.02203526338143,1.0
250.0,1479.0,39.0,37.0,3.0,0.0,2.0,0.0,1.0,0.0,5.193722461541552,1.0
250.0,1480.0,40.0,37.0,3.0,1.0,3.0,0.0,0.0,1.0,3.077453181455304,1.0
250.0,1481.0,1.0,38.0,2.0,1.0,1.0,0.0,1.0,1.0,2.063057934734371,1.0
250.0,1482.0,2.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.559107963284067,1.0
250.0,1483.0,3.0,38.0,2.0,1.0,1.0,1.0,1.0,0.0,1.9269390091773868,2.0216059796511328
250.0,1484.0,4.0,38.0,2.0,1.0,2.0,0.0,0.0,1.0,4.058135002024885,1.0
250.0,1485.0,5.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,3.9676455106596897,1.0
250.0,1486.0,6.0,38.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0874552729900144,1.0
250.0,1487.0,7.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5554406422501024,1.0
250.0,1488.0,8.0,38.0,3.0,1.0,3.0,0.0,0.0,1.0,3.545956102427738,1.0
250.0,1489.0,9.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,6.161202818865872,1.0
250.0,1490.0,10.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,5.2689744446778075,1.0
250.0,1491.0,11.0,38.0,4.0,1.0,4.0,0.0,0.0,1.0,3.7232373549040565,1.0
250.0,1492.0,12.0,38.0,3.0,0.0,1.0,0.0,2.0,0.0,4.630762300803661,1.0
250.0,1493.0,13.0,38.0,3.0,0.0,3.0,0.0,0.0,0.0,5.015859051356058,1.8957145071283048
250.0,1494.0,14.0,38.0,2.0,1.0,2.0,0.0,0.0,1.0,6.1266895572888105,1.0
250.0,1495.0,15.0,38.0,3.0,1.0,3.0,0.0,0.0,1.0,5.519778544076814,1.0
250.0,1496.0,16.0,38.0,3.0,1.0,3.0,0.0,0.0,1.0,6.826067746260379,1.0
250.0,1497.0,17.0,38.0,4.0,1.0,4.0,1.0,0.0,0.0,5.558726490247572,2.4993609382407667
250.0,1498.0,18.0,38.0,5.0,0.0,4.0,0.0,1.0,0.0,4.695003509526471,1.0
250.0,1499.0,19.0,38.0,3.0,3.0,3.0,2.0,0.0,1.0,5.044594085396159,1.0
250.0,1500.0,20.0,38.0,2.0,2.0,1.0,1.0,1.0,1.0,6.03889083562799,1.0
250.0,1501.0,21.0,38.0,3.0,1.0,3.0,0.0,0.0,1.0,5.351908945170184,1.0
250.0,1502.0,22.0,38.0,2.0,1.0,1.0,1.0,1.0,0.0,5.728167769919982,1.0
250.0,1503.0,23.0,38.0,2.0,2.0,2.0,1.0,0.0,1.0,6.227642078490781,1.0
250.0,1504.0,24.0,38.0,5.0,0.0,4.0,0.0,1.0,0.0,5.040233752828266,1.0
250.0,1505.0,25.0,38.0,2.0,1.0,1.0,1.0,1.0,0.0,6.687654533935606,1.0
250.0,1506.0,26.0,38.0,6.0,1.0,6.0,0.0,0.0,1.0,5.668577169133377,1.0
250.0,1507.0,27.0,38.0,5.0,1.0,5.0,0.0,0.0,1.0,5.424049515224885,1.0
250.0,1508.0,28.0,38.0,5.0,2.0,5.0,1.0,0.0,1.0,5.77098537125579,1.0
250.0,1509.0,29.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,6.916385055076636,1.0
250.0,1510.0,30.0,38.0,3.0,1.0,3.0,0.0,0.0,1.0,5.690032122542103,1.0
250.0,1511.0,31.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,6.325235371957256,1.0
250.0,1512.0,32.0,38.0,2.0,2.0,1.0,1.0,1.0,1.0,5.71845265811912,1.0
250.0,1513.0,33.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,5.935925117124836,1.0
250.0,1514.0,34.0,38.0,4.0,0.0,3.0,0.0,1.0,0.0,4.829679386784505,1.0
250.0,1515.0,35.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,4.618485841423132,1.0
250.0,1516.0,36.0,38.0,5.0,1.0,5.0,1.0,0.0,0.0,4.119360636953709,2.5766484560152114
