tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
221,2556,,47,12,1075,1.0,1533,1.0,2,1.0,0
221,2557,,46,18,290,1.2744587590467453,1078,1.0,2,1.0,500
221,2558,,48,16,498,1.6320112248710794,1564,1.0,2,1.0,519
221,2559,,46,21,581,1.612393650021328,76,1.0,2,1.0,516
221,2560,,48,19,504,1.5440073976385509,1499,1.0,2,1.0,512
221,2561,,47,17,1025,3.4666393822082275,41,1.0,2,1.0,586
221,2562,,48,9,1156,1.0,72,1.0,2,1.0,0
221,2563,,48,20,452,1.5865750331889468,164,1.0,2,1.0,512
221,2564,,47,22,1028,2.5823321121132015,39,1.0,2,1.0,551
222.0,693.0,352.0,48.0,17.0,453.0,1.5438415437596158,135.0,1.0,2.0,1.0,509.0
222.0,1531.0,549.0,48.0,21.0,785.0,1.101922563720896,397.0,1.0,2.0,1.0,491.0
222.0,2086.0,456.0,46.0,21.0,409.0,1.0,1240.0,1.0,2.0,1.0,0.0
222.0,2121.0,369.0,48.0,20.0,1331.0,1.0,59.0,1.0,2.0,1.0,0.0
222.0,2142.0,406.0,45.0,16.0,1159.0,1.0,55.0,1.0,2.0,1.0,0.0
222.0,2243.0,1054.0,48.0,19.0,991.0,2.51316823768874,277.0,1.0,2.0,1.0,544.0
222.0,2281.0,1426.0,49.0,20.0,785.0,1.101922563720896,1582.0,1.0,2.0,1.0,489.0
222.0,2380.0,1227.0,50.0,20.0,170.0,1.0,63.0,1.0,2.0,1.0,0.0
222,2565,,46,18,450,1.0,400,1.0,2,1.0,0
222,2566,,47,19,176,1.0,54,1.0,2,1.0,0
222,2567,,48,19,714,1.1110878988658053,1084,1.0,2,1.0,493
222,2568,,46,21,1061,2.6678971258104185,920,1.0,2,1.0,552
222,2569,,47,13,652,1.6302912356459123,164,1.0,2,1.0,519
222,2570,,48,24,1061,2.6678971258104185,918,1.0,2,1.0,549
222,2571,,48,21,1391,1.0,1391,1.0,2,1.0,0
222,2572,,47,20,464,3.2359744573050078,1507,1.0,2,1.0,566
222,2573,,48,20,489,1.0,886,1.0,2,1.0,0
222,2574,,47,20,1236,1.4887947269200879,1518,1.0,2,1.0,505
222,2575,,47,19,424,1.583446897040594,1441,1.0,2,1.0,515
222,2576,,48,20,743,1.0,743,1.0,2,1.0,0
222,2577,,47,20,946,1.6072791960115875,600,1.0,2,1.0,516
222,2578,,46,20,1180,2.1822274126821597,82,1.0,2,1.0,531
222,2579,,48,24,896,1.0,676,1.0,2,1.0,0
222,2580,,48,21,1015,1.2258992181160788,1517,1.0,2,1.0,498
222,2581,,48,20,453,1.5438415437596158,1409,1.0,2,1.0,507
222,2582,,48,18,185,2.583725181392451,1169,1.0,2,1.0,546
222,2583,,47,24,896,1.0,721,1.0,2,1.0,0
222,2584,,47,22,694,1.0,1084,1.0,2,1.0,0
222,2585,,47,12,826,2.174869721328476,357,1.0,2,1.0,536
222,2586,,46,16,734,1.0,480,1.0,2,1.0,0
223.0,139.0,1299.0,47.0,18.0,1131.0,1.4137248268807645,50.0,1.0,2.0,1.0,499.0
223.0,364.0,494.0,53.0,18.0,266.0,2.232786272429799,403.0,1.0,2.0,1.0,525.0
223.0,499.0,1186.0,55.0,25.0,853.0,1.0,1588.0,1.0,2.0,1.0,0.0
223.0,2043.0,213.0,52.0,28.0,148.0,1.0070676067017938,8.0,1.0,2.0,1.0,477.0
223.0,2140.0,1104.0,50.0,14.0,648.0,1.0,1378.0,1.0,2.0,1.0,0.0
223.0,2196.0,231.0,48.0,18.0,516.0,1.0,30.0,1.0,2.0,1.0,0.0
223.0,2256.0,1098.0,49.0,14.0,699.0,2.526017702385416,970.0,1.0,2.0,1.0,543.0
223.0,2315.0,1136.0,50.0,20.0,508.0,1.7631340549341012,723.0,1.0,2.0,1.0,513.0
223.0,2452.0,576.0,47.0,17.0,425.0,3.6627193495725954,29.0,1.0,2.0,1.0,577.0
223.0,2513.0,293.0,48.0,20.0,1058.0,2.391712957836984,1241.0,1.0,2.0,1.0,532.0
223.0,2548.0,791.0,46.0,20.0,1256.0,1.0238405365539143,1482.0,1.0,2.0,1.0,487.0
223,2587,,47,22,1214,1.0,1281,1.0,2,1.0,0
223,2588,,48,17,1256,1.0238405365539143,893,1.0,2,1.0,484
223,2589,,48,15,1232,2.898947871740266,1048,1.0,2,1.0,551
223,2590,,48,22,621,3.0249013827918416,961,1.0,2,1.0,549
223,2591,,48,15,866,3.4367062631538805,1444,1.0,2,1.0,581
223,2592,,47,16,772,1.0,402,1.0,2,1.0,0
223,2593,,48,25,858,1.0,925,1.0,2,1.0,0
223,2594,,48,21,508,1.7631340549341012,1320,1.0,2,1.0,514
223,2595,,47,17,273,1.4521210693411053,1444,1.0,2,1.0,502
223,2596,,48,22,933,1.0,1316,1.0,2,1.0,0
223,2597,,48,22,794,1.0,1482,1.0,2,1.0,0
224.0,755.0,633.0,140.0,54.0,705.0,1.6958404914606875,1283.0,1.0,2.0,1.0,479.0
224.0,1611.0,1483.0,47.0,21.0,1453.0,1.0,83.0,1.0,2.0,1.0,0.0
224.0,2055.0,352.0,47.0,14.0,370.0,1.0,40.0,1.0,2.0,1.0,0.0
224.0,2086.0,456.0,50.0,14.0,446.0,1.0,48.0,1.0,2.0,1.0,0.0
224.0,2184.0,371.0,47.0,16.0,370.0,1.0,242.0,1.0,2.0,1.0,0.0
224.0,2196.0,231.0,47.0,18.0,509.0,1.6038050370785006,196.0,1.0,2.0,1.0,503.0
224.0,2262.0,70.0,46.0,13.0,395.0,1.0487860343518756,1281.0,1.0,2.0,1.0,486.0
224,2598,,48,17,1055,1.580138693197721,408,1.0,2,1.0,504
224,2599,,47,18,268,2.7468651646327245,403,1.0,2,1.0,547
224,2600,,48,19,753,1.0,1242,1.0,2,1.0,0
224,2601,,46,23,473,1.3074108749867468,1573,1.0,2,1.0,488
224,2602,,48,19,509,1.6038050370785006,999,1.0,2,1.0,505
224,2603,,48,16,110,1.0,917,1.0,2,1.0,0
224,2604,,47,20,473,1.3074108749867468,41,1.0,2,1.0,491
224,2605,,47,18,1304,2.0562183119016573,1365,1.0,2,1.0,524
224,2606,,47,17,768,1.0,51,1.0,2,1.0,0
224,2607,,46,13,627,1.0,1450,1.0,2,1.0,0
224,2608,,46,16,436,1.0,164,1.0,2,1.0,0
224,2609,,48,20,627,1.0,443,1.0,2,1.0,0
224,2610,,46,16,261,1.4818587028493664,1410,1.0,2,1.0,504
224,2611,,47,17,587,1.0,1239,1.0,2,1.0,0
224,2612,,47,23,1215,1.0,1160,1.0,2,1.0,0
224,2613,,46,16,1130,1.0,1130,1.0,2,1.0,0
224,2614,,48,22,852,1.0,1329,1.0,2,1.0,0
225.0,374.0,950.0,48.0,22.0,452.0,2.450492049097158,200.0,1.0,2.0,1.0,532.0
225.0,538.0,247.0,47.0,10.0,1278.0,1.0,1278.0,1.0,2.0,1.0,0.0
225.0,788.0,913.0,48.0,21.0,141.0,1.3437340461875202,1448.0,1.0,2.0,1.0,481.0
225.0,1991.0,415.0,52.0,19.0,500.0,2.5438291040030694,407.0,1.0,2.0,1.0,540.0
225.0,2225.0,374.0,47.0,24.0,956.0,1.0,723.0,1.0,2.0,1.0,0.0
225.0,2452.0,425.0,54.0,25.0,383.0,2.643428596905335,101.0,1.0,2.0,1.0,546.0
225.0,2614.0,852.0,53.0,18.0,353.0,2.0487684570445324,925.0,1.0,2.0,1.0,512.0
225,2615,,46,21,224,1.6612211711409381,1203,1.0,2,1.0,500
225,2616,,48,22,1114,1.6600502341504642,728,1.0,2,1.0,498
225,2617,,48,16,872,1.0,124,1.0,2,1.0,0
225,2618,,47,18,224,1.6612211711409381,717,1.0,2,1.0,500
225,2619,,48,16,1146,3.7246274456850177,528,1.0,2,1.0,609
225,2620,,45,22,463,2.5658652138431566,36,1.0,2,1.0,544
225,2621,,48,22,273,3.392924145640058,1402,1.0,2,1.0,586
225,2622,,47,18,500,2.5438291040030694,1517,1.0,2,1.0,544
225,2623,,48,23,1141,1.6998785204877402,522,1.0,2,1.0,496
225,2624,,47,22,1063,2.203920124951986,1561,1.0,2,1.0,512
225,2625,,47,22,1341,1.4783651468452437,876,1.0,2,1.0,487
225,2626,,47,24,431,1.6444300686223132,1079,1.0,2,1.0,495
225,2627,,48,23,379,3.5767062085661188,1402,1.0,2,1.0,596
225,2628,,47,19,377,3.072659556256826,1241,1.0,2,1.0,572
225,2629,,47,19,431,1.6444300686223132,361,1.0,2,1.0,497
225,2630,,47,18,333,2.2860215554687895,1550,1.0,2,1.0,523
226.0,139.0,1299.0,46.0,24.0,1342.0,1.3924737744281777,245.0,1.0,2.0,1.0,485.0
226.0,426.0,982.0,52.0,18.0,504.0,2.1368999263604813,13.0,1.0,2.0,1.0,529.0
226,2631,,48,16,336,2.913944718272139,720,1.0,2,1.0,574
226,2632,,47,25,1348,1.9236337551408529,1245,1.0,2,1.0,502
226,2633,,47,14,570,1.0,1503,1.0,2,1.0,0
226,2634,,48,21,1191,2.043997286990712,1499,1.0,2,1.0,513
226,2635,,47,25,212,1.0,212,1.0,2,1.0,0
226,2636,,47,18,1225,2.6389428943566355,1448,1.0,2,1.0,560
226,2637,,48,15,893,1.0,160,1.0,2,1.0,0
226,2638,,48,14,184,1.7619436722380548,1011,1.0,2,1.0,506
226,2639,,48,20,1348,1.9236337551408529,86,1.0,2,1.0,507
226,2640,,46,12,103,1.0164099120241885,479,1.0,2,1.0,479
226,2641,,48,21,952,1.0,1543,1.0,2,1.0,0
226,2642,,47,17,504,2.1368999263604813,10,1.0,2,1.0,526
226,2643,,48,14,531,1.0,685,1.0,2,1.0,0
226,2644,,47,18,135,1.0,678,1.0,2,1.0,0
226,2645,,47,21,816,1.0,37,1.0,2,1.0,0
226,2646,,48,26,1342,1.3924737744281777,604,1.0,2,1.0,484
226,2647,,47,16,952,1.0,839,1.0,2,1.0,0
226,2648,,48,19,464,3.255048027224618,918,1.0,2,1.0,590
226,2649,,48,25,1342,1.3924737744281777,128,1.0,2,1.0,488
227.0,152.0,624.0,46.0,15.0,295.0,1.9300959171878431,55.0,1.0,2.0,1.0,517.0
227.0,367.0,352.0,53.0,21.0,191.0,1.0,33.0,1.0,2.0,1.0,0.0
227.0,499.0,853.0,52.0,20.0,348.0,2.3713535418234826,807.0,1.0,2.0,1.0,543.0
227.0,538.0,247.0,297.0,120.0,1152.0,2.120293564046341,75.0,1.0,2.0,1.0,440.0
227.0,1877.0,35.0,48.0,21.0,338.0,2.171539528686182,1482.0,1.0,2.0,1.0,528.0
227.0,2144.0,453.0,50.0,17.0,234.0,1.1181286633048668,324.0,1.0,2.0,1.0,472.0
227.0,2364.0,190.0,48.0,17.0,511.0,2.7229039058523528,1120.0,1.0,2.0,1.0,568.0
227.0,2380.0,1227.0,48.0,18.0,228.0,2.2225100573247487,1129.0,1.0,2.0,1.0,535.0
227.0,2431.0,539.0,52.0,20.0,300.0,2.4376015326470526,82.0,1.0,2.0,1.0,548.0
227.0,2499.0,1226.0,51.0,20.0,977.0,1.7454874672116787,1510.0,1.0,2.0,1.0,499.0
227.0,2541.0,497.0,49.0,21.0,56.0,1.0,686.0,1.0,2.0,1.0,0.0
227.0,2639.0,577.0,50.0,19.0,338.0,2.171539528686182,364.0,1.0,2.0,1.0,529.0
227.0,2643.0,531.0,52.0,17.0,736.0,1.0766039276716128,403.0,1.0,2.0,1.0,471.0
227,2650,,47,24,228,2.2225100573247487,1533,1.0,2,1.0,534
227,2651,,47,27,1193,1.700744796898724,1202,1.0,2,1.0,485
227,2652,,46,22,271,1.7182285546117786,242,1.0,2,1.0,493
227,2653,,48,23,290,1.5412933522951617,1552,1.0,2,1.0,486
227,2654,,47,20,653,1.0,969,1.0,2,1.0,0
227,2655,,47,16,508,2.6074618896955815,563,1.0,2,1.0,563
227,2656,,48,25,1073,1.5947716830160317,40,1.0,2,1.0,482
227,2657,,47,17,1147,2.5003906863582945,1161,1.0,2,1.0,557
227,2658,,47,18,1073,1.5947716830160317,801,1.0,2,1.0,491
227,2659,,48,20,1152,2.120293564046341,765,1.0,2,1.0,523
227,2660,,47,20,536,1.9506183366480165,361,1.0,2,1.0,514
227,2661,,48,20,348,2.3713535418234826,917,1.0,2,1.0,546
227,2662,,47,19,693,1.0,1162,1.0,2,1.0,0
227,2663,,45,20,1262,1.665704007477133,324,1.0,2,1.0,488
227,2664,,48,22,300,2.4376015326470526,365,1.0,2,1.0,545
228.0,618.0,1189.0,51.0,21.0,1304.0,2.3066689280676043,1405.0,1.0,2.0,1.0,541.0
228.0,871.0,78.0,1600.0,622.0,350.0,2.02828526518866,2.0,1.0,2.0,1.0,0.0
228.0,1651.0,377.0,47.0,17.0,581.0,1.5984083283103925,15.0,1.0,2.0,1.0,498.0
228.0,1864.0,1106.0,48.0,20.0,734.0,1.456656568492021,1409.0,1.0,2.0,1.0,481.0
228.0,1991.0,500.0,46.0,17.0,933.0,1.7438509436737124,326.0,1.0,2.0,1.0,507.0
228.0,2186.0,987.0,47.0,20.0,394.0,2.6417461547845345,132.0,1.0,2.0,1.0,552.0
228.0,2187.0,1351.0,46.0,15.0,507.0,2.459452401443452,107.0,1.0,2.0,1.0,550.0
228.0,2259.0,1422.0,47.0,20.0,112.0,1.0,1375.0,1.0,2.0,1.0,0.0
228.0,2431.0,300.0,47.0,17.0,592.0,1.0,480.0,1.0,2.0,1.0,0.0
228.0,2496.0,1058.0,45.0,14.0,73.0,1.0,253.0,1.0,2.0,1.0,0.0
228.0,2498.0,460.0,52.0,21.0,297.0,2.1520889646214245,722.0,1.0,2.0,1.0,534.0
228.0,2541.0,56.0,53.0,21.0,1378.0,1.0,11.0,1.0,2.0,1.0,0.0
228,2665,,48,10,293,2.0975764828766907,282,1.0,2,1.0,536
228,2666,,48,20,1191,3.9598936697329385,723,1.0,2,1.0,591
228,2667,,47,19,1114,2.782181441181251,1323,1.0,2,1.0,561
228,2668,,47,17,474,2.6614636672187917,680,1.0,2,1.0,557
228,2669,,47,16,592,1.0,916,1.0,2,1.0,0
228,2670,,48,21,377,4.01598090765167,848,1.0,2,1.0,593
228,2671,,46,21,509,2.596451042004081,728,1.0,2,1.0,550
228,2672,,47,15,1114,2.782181441181251,525,1.0,2,1.0,563
228,2673,,47,20,675,1.0,1460,1.0,2,1.0,0
228,2674,,48,19,507,2.459452401443452,157,1.0,2,1.0,548
228,2675,,47,22,1334,1.0,319,1.0,2,1.0,0
228,2676,,48,21,1115,1.217269866511645,39,1.0,2,1.0,475
228,2677,,48,17,739,1.0,1048,1.0,2,1.0,0
228,2678,,48,17,253,1.0,253,1.0,2,1.0,0
228,2679,,48,21,581,1.5984083283103925,202,1.0,2,1.0,496
229.0,538.0,247.0,1600.0,619.0,1029.0,1.8823246095785728,2.0,1.0,2.0,1.0,0.0
229.0,1575.0,1012.0,50.0,19.0,229.0,2.7684295506374617,1413.0,1.0,2.0,1.0,552.0
229.0,1611.0,1483.0,48.0,14.0,742.0,1.2581023839729757,323.0,1.0,2.0,1.0,477.0
229.0,1864.0,1106.0,48.0,18.0,605.0,1.0,199.0,1.0,2.0,1.0,0.0
229.0,1913.0,353.0,49.0,13.0,129.0,1.0,517.0,1.0,2.0,1.0,0.0
229.0,1977.0,1142.0,48.0,21.0,611.0,1.0,240.0,1.0,2.0,1.0,0.0
229.0,2043.0,213.0,46.0,14.0,611.0,1.0,1563.0,1.0,2.0,1.0,0.0
229.0,2184.0,370.0,48.0,21.0,743.0,1.352940660692804,1562.0,1.0,2.0,1.0,481.0
229.0,2186.0,987.0,46.0,20.0,534.0,1.6065226026096646,447.0,1.0,2.0,1.0,501.0
229.0,2196.0,231.0,47.0,20.0,1029.0,1.8823246095785728,486.0,1.0,2.0,1.0,518.0
229.0,2281.0,1426.0,47.0,19.0,473.0,2.0468218149180197,1081.0,1.0,2.0,1.0,527.0
229.0,2315.0,508.0,47.0,21.0,36.0,1.0,204.0,1.0,2.0,1.0,0.0
229.0,2496.0,73.0,46.0,16.0,556.0,1.0,728.0,1.0,2.0,1.0,0.0
229.0,2506.0,1390.0,47.0,15.0,1015.0,1.3339589880968414,1444.0,1.0,2.0,1.0,486.0
229.0,2621.0,273.0,46.0,17.0,1225.0,3.192188442992818,444.0,1.0,2.0,1.0,574.0
229.0,2644.0,135.0,48.0,18.0,271.0,3.821221419052353,59.0,1.0,2.0,1.0,585.0
229,2680,,48,14,473,2.0468218149180197,1485,1.0,2,1.0,529
229,2681,,47,27,173,1.0,173,1.0,2,1.0,0
229,2682,,48,21,1153,2.7106142771254884,158,1.0,2,1.0,549
229,2683,,47,17,1230,4.246012386339365,1089,1.0,2,1.0,599
229,2684,,47,16,1134,1.0,562,1.0,2,1.0,0
229,2685,,48,24,536,3.966467925662885,1161,1.0,2,1.0,589
229,2686,,47,14,176,1.2803356174207834,441,1.0,2,1.0,481
229,2687,,48,15,450,1.285122335092592,1477,1.0,2,1.0,486
229,2688,,48,21,1153,2.7106142771254884,282,1.0,2,1.0,550
229,2689,,48,19,611,1.0,611,1.0,2,1.0,0
229,2690,,47,14,1179,2.0738412865679536,1331,1.0,2,1.0,532
229,2691,,46,18,1139,1.0261919920897573,778,1.0,2,1.0,471
229,2692,,47,24,1234,3.1195234701501002,97,1.0,2,1.0,567
229,2693,,47,19,634,1.0,115,1.0,2,1.0,0
229,2694,,48,20,742,1.2581023839729757,1539,1.0,2,1.0,474
230.0,426.0,982.0,51.0,20.0,627.0,1.6269538602713396,162.0,1.0,2.0,1.0,504.0
230.0,1575.0,229.0,46.0,24.0,103.0,1.7950577120444058,604.0,1.0,2.0,1.0,506.0
230.0,1894.0,379.0,48.0,20.0,192.0,1.0,1010.0,1.0,2.0,1.0,0.0
230.0,1913.0,129.0,47.0,26.0,268.0,2.2978207042398755,1207.0,1.0,2.0,1.0,521.0
230.0,1991.0,500.0,47.0,23.0,431.0,2.2960556813521045,323.0,1.0,2.0,1.0,523.0
230.0,2144.0,234.0,47.0,18.0,1061.0,1.6224654248550685,128.0,1.0,2.0,1.0,503.0
230.0,2245.0,435.0,54.0,25.0,609.0,1.0,480.0,1.0,2.0,1.0,0.0
230.0,2262.0,70.0,48.0,19.0,431.0,2.2960556813521045,1283.0,1.0,2.0,1.0,527.0
230.0,2512.0,1021.0,48.0,14.0,768.0,1.3495129908490218,1582.0,1.0,2.0,1.0,490.0
230.0,2614.0,852.0,49.0,16.0,1217.0,2.947785261173319,810.0,1.0,2.0,1.0,561.0
230.0,2644.0,135.0,48.0,17.0,910.0,1.0186925384107315,522.0,1.0,2.0,1.0,465.0
230,2695,,47,20,233,2.058641296433131,1366,1.0,2,1.0,518
230,2696,,47,19,694,1.0985705996742667,196,1.0,2,1.0,470
230,2697,,48,20,221,1.0095309083851236,920,1.0,2,1.0,459
230,2698,,48,15,663,1.060405190084982,1168,1.0,2,1.0,467
230,2699,,47,16,1066,1.717510822164364,447,1.0,2,1.0,509
230,2700,,46,15,268,2.2978207042398755,930,1.0,2,1.0,533
230,2701,,46,19,1020,2.53629858238132,9,1.0,2,1.0,546
230,2702,,48,21,1058,2.1508242597389886,13,1.0,2,1.0,522
230,2703,,48,18,233,2.058641296433131,1436,1.0,2,1.0,521
230,2704,,47,17,1075,1.0,1461,1.0,2,1.0,0
230,2705,,47,22,379,3.156376944105467,402,1.0,2,1.0,565
230,2706,,46,14,1227,3.431660480442624,1280,1.0,2,1.0,577
230,2707,,48,15,177,1.0,486,1.0,2,1.0,0
230,2708,,47,12,233,2.058641296433131,1451,1.0,2,1.0,526
230,2709,,47,19,261,1.504795589703446,1329,1.0,2,1.0,495
230,2710,,47,20,261,1.504795589703446,1323,1.0,2,1.0,496
230,2711,,48,23,663,1.060405190084982,202,1.0,2,1.0,461
230,2712,,47,14,587,1.6183889577855122,1320,1.0,2,1.0,505
230,2713,,48,22,192,1.0,31,1.0,2,1.0,0
231.0,405.0,695.0,48.0,20.0,753.0,1.1371184373006171,1290.0,1.0,2.0,1.0,471.0
231.0,617.0,1348.0,52.0,22.0,693.0,2.126797095248572,723.0,1.0,2.0,1.0,512.0
231.0,822.0,1173.0,46.0,15.0,260.0,2.963942757572682,101.0,1.0,2.0,1.0,548.0
231.0,871.0,78.0,47.0,15.0,436.0,1.2082023455156257,118.0,1.0,2.0,1.0,484.0
231.0,1144.0,1019.0,47.0,15.0,708.0,1.0134461930249261,93.0,1.0,2.0,1.0,462.0
231.0,1611.0,1483.0,53.0,24.0,652.0,1.0436921557278378,1126.0,1.0,2.0,1.0,458.0
231.0,2259.0,1422.0,47.0,16.0,859.0,1.1957271100188829,1506.0,1.0,2.0,1.0,479.0
231.0,2478.0,1191.0,47.0,24.0,708.0,1.0134461930249261,778.0,1.0,2.0,1.0,454.0
231.0,2499.0,977.0,53.0,19.0,708.0,1.0134461930249261,1375.0,1.0,2.0,1.0,461.0
231.0,2632.0,1348.0,48.0,17.0,872.0,1.49141975085322,329.0,1.0,2.0,1.0,488.0
231.0,2643.0,531.0,47.0,17.0,111.0,1.0,284.0,1.0,2.0,1.0,0.0
231.0,2695.0,233.0,48.0,15.0,1214.0,1.0262231115460851,1010.0,1.0,2.0,1.0,464.0
231.0,2697.0,221.0,52.0,18.0,621.0,1.643084570121726,22.0,1.0,2.0,1.0,495.0
231,2714,,48,14,269,2.707544336715058,163,1.0,2,1.0,547
231,2715,,46,17,708,1.0134461930249261,958,1.0,2,1.0,461
231,2716,,47,16,228,2.80201260413285,12,1.0,2,1.0,549
231,2717,,46,22,147,1.0,86,1.0,2,1.0,0
231,2718,,47,12,574,3.5678248973544484,13,1.0,2,1.0,584
231,2719,,48,16,652,1.0436921557278378,680,1.0,2,1.0,465
231,2720,,47,14,1146,2.654127580449996,1050,1.0,2,1.0,546
231,2721,,48,17,1063,2.057349241580688,440,1.0,2,1.0,516
231,2722,,48,16,653,2.2032253687198278,26,1.0,2,1.0,528
231,2723,,48,20,946,1.163228854385288,1240,1.0,2,1.0,475
231,2724,,48,16,224,1.9039667575501769,1477,1.0,2,1.0,506
231,2725,,46,23,508,2.9848504421693582,59,1.0,2,1.0,547
231,2726,,48,17,535,3.2521246640213017,1461,1.0,2,1.0,563
232.0,345.0,551.0,49.0,14.0,106.0,1.0,848.0,1.0,2.0,1.0,0.0
232.0,405.0,695.0,48.0,14.0,352.0,2.8178152635495204,1592.0,1.0,2.0,1.0,546.0
232.0,426.0,1023.0,48.0,16.0,858.0,1.0,1599.0,1.0,2.0,1.0,0.0
232.0,476.0,545.0,48.0,17.0,397.0,1.0,1485.0,1.0,2.0,1.0,0.0
232.0,1877.0,35.0,53.0,20.0,195.0,1.0,195.0,1.0,2.0,1.0,0.0
232.0,2059.0,1217.0,48.0,13.0,646.0,2.1322587103181503,102.0,1.0,2.0,1.0,523.0
232.0,2142.0,406.0,47.0,23.0,567.0,1.0,1240.0,1.0,2.0,1.0,0.0
232.0,2245.0,435.0,48.0,30.0,185.0,1.0692389345706803,1211.0,1.0,2.0,1.0,462.0
232.0,2256.0,1098.0,47.0,24.0,825.0,1.0,76.0,1.0,2.0,1.0,0.0
232.0,2452.0,425.0,48.0,21.0,644.0,1.0,1004.0,1.0,2.0,1.0,0.0
232.0,2496.0,73.0,48.0,13.0,399.0,1.0,120.0,1.0,2.0,1.0,0.0
232.0,2506.0,1015.0,46.0,21.0,1018.0,2.6894485578410676,1491.0,1.0,2.0,1.0,535.0
232.0,2512.0,768.0,47.0,16.0,803.0,1.0,58.0,1.0,2.0,1.0,0.0
232.0,2639.0,577.0,50.0,18.0,1144.0,1.411975079197933,447.0,1.0,2.0,1.0,484.0
232.0,2715.0,273.0,48.0,21.0,610.0,1.079043549340693,408.0,1.0,2.0,1.0,468.0
232,2727,,47,23,1225,3.378804766906538,998,1.0,2,1.0,565
232,2728,,48,18,714,1.0,1487,1.0,2,1.0,0
232,2729,,48,21,236,1.0,486,1.0,2,1.0,0
232,2730,,46,16,1391,1.0,97,1.0,2,1.0,0
232,2731,,48,21,896,1.0,404,1.0,2,1.0,0
232,2732,,44,22,572,2.2461845817601938,1590,1.0,2,1.0,519
232,2733,,48,15,336,2.31806873672521,1599,1.0,2,1.0,528
232,2734,,48,18,108,1.0,1245,1.0,2,1.0,0
232,2735,,47,19,826,1.0318517558842362,922,1.0,2,1.0,470
232,2736,,46,16,107,1.0,1207,1.0,2,1.0,0
233.0,97.0,971.0,312.0,117.0,697.0,1.1290614661062877,69.0,1.0,2.0,1.0,384.0
233.0,538.0,247.0,314.0,118.0,1232.0,2.768983886426762,1543.0,1.0,2.0,1.0,455.0
233.0,1611.0,1483.0,52.0,19.0,1097.0,1.6042986674556239,1486.0,1.0,2.0,1.0,489.0
233.0,1651.0,377.0,51.0,25.0,764.0,1.0,99.0,1.0,2.0,1.0,0.0
233.0,1894.0,379.0,48.0,21.0,290.0,1.7247640305335874,1362.0,1.0,2.0,1.0,494.0
233.0,2043.0,213.0,48.0,14.0,1064.0,1.5734585366753335,689.0,1.0,2.0,1.0,493.0
233.0,2114.0,793.0,47.0,17.0,377.0,3.2695627781042758,1336.0,1.0,2.0,1.0,568.0
233.0,2241.0,552.0,46.0,16.0,739.0,1.6962311469026048,680.0,1.0,2.0,1.0,497.0
233.0,2259.0,1422.0,49.0,14.0,365.0,1.0,1424.0,1.0,2.0,1.0,0.0
233.0,2309.0,1220.0,52.0,16.0,1099.0,1.5244906981888289,1264.0,1.0,2.0,1.0,487.0
233.0,2434.0,380.0,51.0,23.0,377.0,3.2695627781042758,17.0,1.0,2.0,1.0,562.0
233.0,2643.0,531.0,47.0,19.0,191.0,2.421223958229716,765.0,1.0,2.0,1.0,529.0
233.0,2691.0,1139.0,52.0,17.0,16.0,1.0,1455.0,1.0,2.0,1.0,0.0
233.0,2701.0,1020.0,47.0,16.0,110.0,1.0,1594.0,1.0,2.0,1.0,0.0
233.0,2723.0,946.0,51.0,18.0,536.0,3.727503821442808,918.0,1.0,2.0,1.0,575.0
233.0,2724.0,224.0,48.0,22.0,1395.0,1.0,12.0,1.0,2.0,1.0,0.0
233,2737,,48,13,1428,1.0,479,1.0,2,1.0,0
233,2738,,46,14,476,1.0,1126,1.0,2,1.0,0
233,2739,,47,23,1392,2.2385403470973175,83,1.0,2,1.0,515
233,2740,,48,15,268,3.5779387074323385,1087,1.0,2,1.0,581
233,2741,,48,21,864,1.0,1488,1.0,2,1.0,0
233,2742,,48,20,498,1.8353946418793083,1557,1.0,2,1.0,506
233,2743,,46,11,498,1.8353946418793083,132,1.0,2,1.0,509
233,2744,,48,19,268,3.5779387074323385,725,1.0,2,1.0,577
233,2745,,48,12,1304,3.155639242338556,718,1.0,2,1.0,569
233,2746,,48,20,588,2.1630482376249103,972,1.0,2,1.0,512
233,2747,,48,24,424,1.324198406584892,83,1.0,2,1.0,472
234.0,1919.0,1069.0,50.0,21.0,1262.0,1.5382276894610871,1471.0,1.0,2.0,1.0,483.0
234.0,2059.0,1217.0,48.0,17.0,885.0,1.0,1003.0,1.0,2.0,1.0,0.0
234.0,2140.0,1104.0,51.0,23.0,1215.0,1.0,1215.0,1.0,2.0,1.0,0.0
234.0,2196.0,231.0,48.0,17.0,474.0,2.183302058242394,1215.0,1.0,2.0,1.0,518.0
234.0,2231.0,341.0,48.0,19.0,1477.0,1.0,77.0,1.0,2.0,1.0,0.0
234.0,2262.0,70.0,46.0,19.0,333.0,1.2849053802385062,137.0,1.0,2.0,1.0,473.0
234.0,2333.0,862.0,51.0,17.0,1411.0,1.0,848.0,1.0,2.0,1.0,0.0
234.0,2462.0,543.0,52.0,20.0,372.0,1.2000381058695118,519.0,1.0,2.0,1.0,465.0
