tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
250.0,989.0,29.0,25.0,2.0,2.0,1.0,2.0,1.0,0.0,4.2952399623422295,2.9431946084918263
250.0,990.0,30.0,25.0,4.0,1.0,4.0,1.0,0.0,0.0,4.616208323207565,5.391651440886649
250.0,991.0,31.0,25.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0460873195308205,1.0
250.0,992.0,32.0,25.0,2.0,2.0,1.0,2.0,1.0,0.0,3.893302967073352,1.652847632271752
250.0,993.0,33.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,5.093571146633581,94.82712956800196
250.0,994.0,34.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,5.541084522548366,66.50984077544872
250.0,995.0,35.0,25.0,2.0,0.0,1.0,0.0,1.0,0.0,4.744246848276417,1.0
250.0,996.0,36.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,5.1740588537533565,21.630739610601516
250.0,997.0,37.0,25.0,1.0,3.0,0.0,2.0,1.0,1.0,4.562180007180852,6.345884673606978
250.0,998.0,38.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,6.206231553460171,1.4052266969764668
250.0,999.0,39.0,25.0,5.0,0.0,5.0,0.0,0.0,0.0,4.31567195535813,1.0
250.0,1000.0,40.0,25.0,3.0,2.0,3.0,1.0,0.0,1.0,4.692504236429608,59.982782274327676
250.0,1001.0,1.0,26.0,4.0,0.0,4.0,0.0,0.0,0.0,3.9910048331556816,1.0
250.0,1002.0,2.0,26.0,3.0,1.0,2.0,1.0,1.0,0.0,4.055967999267702,12.705779806019251
250.0,1003.0,3.0,26.0,2.0,2.0,2.0,2.0,0.0,0.0,4.788455216424532,1.8355010880202849
250.0,1004.0,4.0,26.0,4.0,0.0,3.0,0.0,1.0,0.0,3.537985473939696,1.0
250.0,1005.0,5.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,4.2043515100582365,14.729481122882603
250.0,1006.0,6.0,26.0,2.0,1.0,2.0,1.0,0.0,0.0,4.859783099273095,1.512589724855112
250.0,1007.0,7.0,26.0,1.0,2.0,0.0,2.0,1.0,0.0,5.137373622698544,3.2620377919990777
250.0,1008.0,8.0,26.0,3.0,1.0,3.0,1.0,0.0,0.0,4.485492822231402,97.67194345504203
250.0,1009.0,9.0,26.0,3.0,2.0,3.0,2.0,0.0,0.0,4.498882965778598,6.068351197167119
250.0,1010.0,10.0,26.0,6.0,0.0,6.0,0.0,0.0,0.0,4.022771760939966,1.0
250.0,1011.0,11.0,26.0,3.0,2.0,3.0,2.0,0.0,0.0,4.501769161716225,10.960117273123123
250.0,1012.0,12.0,26.0,1.0,2.0,0.0,2.0,1.0,0.0,4.2888021797276865,3.4606958935318217
250.0,1013.0,13.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,4.345943073854931,1.0
250.0,1014.0,14.0,26.0,3.0,2.0,3.0,2.0,0.0,0.0,4.17909100619076,3.1210745038500454
250.0,1015.0,15.0,26.0,3.0,1.0,2.0,1.0,1.0,0.0,4.784268137721849,13.08695320019983
250.0,1016.0,16.0,26.0,4.0,0.0,4.0,0.0,0.0,0.0,3.9768903695666706,1.0
250.0,1017.0,17.0,26.0,4.0,2.0,4.0,2.0,0.0,0.0,4.60529139753301,4.650885895246358
250.0,1018.0,18.0,26.0,3.0,1.0,3.0,1.0,0.0,0.0,5.2188492746260335,50.97425483581431
250.0,1019.0,19.0,26.0,3.0,2.0,2.0,2.0,1.0,0.0,4.453253707492412,17.58777076145853
250.0,1020.0,20.0,26.0,5.0,0.0,5.0,0.0,0.0,0.0,4.370428295230728,1.4747984268046863
250.0,1021.0,21.0,26.0,3.0,2.0,3.0,1.0,0.0,1.0,3.736785133178003,7.9178219121217515
250.0,1022.0,22.0,26.0,3.0,0.0,3.0,0.0,0.0,0.0,4.47525919287084,1.0
250.0,1023.0,23.0,26.0,2.0,3.0,0.0,3.0,2.0,0.0,4.289325750081295,1.8604972909824944
250.0,1024.0,24.0,26.0,5.0,0.0,5.0,0.0,0.0,0.0,4.585478152211132,1.0
250.0,1025.0,25.0,26.0,5.0,0.0,4.0,0.0,1.0,0.0,4.108456534289331,1.0
250.0,1026.0,26.0,26.0,3.0,0.0,2.0,0.0,1.0,0.0,3.957006783629338,1.0
250.0,1027.0,27.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,3.9446766898753123,3.8950437169008882
250.0,1028.0,28.0,26.0,3.0,0.0,1.0,0.0,2.0,0.0,4.590778876816511,1.0
250.0,1029.0,29.0,26.0,5.0,0.0,5.0,0.0,0.0,0.0,4.277727486218153,1.0
250.0,1030.0,30.0,26.0,3.0,2.0,3.0,2.0,0.0,0.0,4.930028079968834,5.237465791827884
250.0,1031.0,31.0,26.0,3.0,2.0,3.0,2.0,0.0,0.0,4.7182466068296876,2.4272624711896627
250.0,1032.0,32.0,26.0,2.0,3.0,2.0,3.0,0.0,0.0,4.736925529277164,10.03005990803112
250.0,1033.0,33.0,26.0,2.0,1.0,2.0,1.0,0.0,0.0,3.87516057027673,60.86592605055857
250.0,1034.0,34.0,26.0,3.0,0.0,2.0,0.0,1.0,0.0,3.6815993988106004,1.0
250.0,1035.0,35.0,26.0,2.0,1.0,2.0,1.0,0.0,0.0,5.877109377979672,62.691903832075326
250.0,1036.0,36.0,26.0,5.0,2.0,4.0,1.0,1.0,1.0,3.9633111577720683,195.1060981614593
250.0,1037.0,37.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,5.410277253296524,3.67145227344791
250.0,1038.0,38.0,26.0,3.0,2.0,2.0,2.0,1.0,0.0,4.762688873172645,2.8982783280026725
250.0,1039.0,39.0,26.0,8.0,2.0,8.0,2.0,0.0,0.0,4.640358377426378,1.806111234669415
250.0,1040.0,40.0,26.0,3.0,2.0,3.0,2.0,0.0,0.0,4.143387759346117,2.4272624711896627
250.0,1041.0,1.0,27.0,4.0,0.0,3.0,0.0,1.0,0.0,3.728496283824701,1.0
250.0,1042.0,2.0,27.0,2.0,2.0,0.0,2.0,2.0,0.0,4.5200354410698385,3.2620377919990777
250.0,1043.0,3.0,27.0,3.0,2.0,3.0,2.0,0.0,0.0,3.8991210171561046,1.061825216570516
250.0,1044.0,4.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,5.931471907590786,348.15328043698
250.0,1045.0,5.0,27.0,2.0,3.0,1.0,3.0,1.0,0.0,4.9469882786927215,3.074783478178035
250.0,1046.0,6.0,27.0,4.0,2.0,4.0,2.0,0.0,0.0,4.1275883085224,3.5645167703377765
250.0,1047.0,7.0,27.0,1.0,3.0,0.0,3.0,1.0,0.0,4.711976758360959,3.1670269825233763
250.0,1048.0,8.0,27.0,3.0,2.0,3.0,2.0,0.0,0.0,4.552153570083826,6.437913785074597
250.0,1049.0,9.0,27.0,3.0,2.0,2.0,2.0,1.0,0.0,4.040682534214714,9.1789256676472
250.0,1050.0,10.0,27.0,4.0,1.0,1.0,1.0,3.0,0.0,4.512969238643158,30.840262490349996
250.0,1051.0,11.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,4.420968750799862,135.200812349952
250.0,1052.0,12.0,27.0,2.0,2.0,2.0,2.0,0.0,0.0,4.425545927230553,4.515423199268309
250.0,1053.0,13.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,5.551122097322767,22.279661798919562
250.0,1054.0,14.0,27.0,4.0,0.0,4.0,0.0,0.0,0.0,4.371579390608318,1.0
250.0,1055.0,15.0,27.0,2.0,3.0,2.0,3.0,0.0,0.0,4.970198110317353,3.4606958935318217
250.0,1056.0,16.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,4.888041350590328,116.62540838894357
250.0,1057.0,17.0,27.0,3.0,1.0,3.0,1.0,0.0,0.0,4.090522017468147,7.245928683121906
250.0,1058.0,18.0,27.0,0.0,2.0,0.0,2.0,0.0,0.0,2.082065641705778,70.56029007867356
250.0,1059.0,19.0,27.0,6.0,2.0,6.0,2.0,0.0,0.0,4.496112045032314,3.67145227344791
250.0,1060.0,20.0,27.0,4.0,1.0,4.0,1.0,0.0,0.0,4.554629666323502,27.401173776996018
250.0,1061.0,21.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,4.418368118517693,17.58777076145853
250.0,1062.0,22.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,4.355783384881045,1.0
250.0,1063.0,23.0,27.0,2.0,1.0,1.0,0.0,1.0,1.0,4.194101610369779,1.0
250.0,1064.0,24.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,4.416117663915134,11.288920791316817
250.0,1065.0,25.0,27.0,2.0,2.0,2.0,2.0,0.0,0.0,4.542492237289711,3.35989892575905
250.0,1066.0,26.0,27.0,5.0,2.0,5.0,2.0,0.0,0.0,4.599016384632045,7.4633065436155634
250.0,1067.0,27.0,27.0,1.0,2.0,1.0,2.0,0.0,0.0,3.80340841959894,9.1789256676472
250.0,1068.0,28.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,4.5067230631277555,152.1697054190278
250.0,1069.0,29.0,27.0,2.0,2.0,1.0,2.0,1.0,0.0,4.610021432542314,1.0940375521952204
250.0,1070.0,30.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,4.5762184892120485,187.14954380426354
250.0,1071.0,31.0,27.0,5.0,2.0,5.0,2.0,0.0,0.0,4.540123445243249,2.900173824457495
250.0,1072.0,32.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,5.2786244673393234,4.650885895246358
250.0,1073.0,33.0,27.0,6.0,1.0,5.0,1.0,1.0,0.0,3.92563198575154,152.1697054190278
250.0,1074.0,34.0,27.0,3.0,3.0,3.0,2.0,0.0,1.0,4.969728759070011,4.651899579414817
250.0,1075.0,35.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,4.7593785197793155,46.64866415473792
250.0,1076.0,36.0,27.0,4.0,1.0,3.0,1.0,1.0,0.0,4.485182528185376,21.630739610601516
250.0,1077.0,37.0,27.0,1.0,2.0,1.0,2.0,0.0,0.0,4.1671945517113365,8.652017784567064
250.0,1078.0,38.0,27.0,3.0,3.0,3.0,3.0,0.0,0.0,4.759767371395116,4.2562194356379575
250.0,1079.0,39.0,27.0,1.0,3.0,1.0,3.0,0.0,0.0,4.33572390874345,3.727944633653265
250.0,1080.0,40.0,27.0,4.0,2.0,4.0,2.0,0.0,0.0,4.836103737570552,2.5750827556851132
250.0,1081.0,1.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,4.210080208409975,1.0
250.0,1082.0,2.0,28.0,2.0,2.0,2.0,2.0,0.0,0.0,3.9049642575511183,2.2896734803348306
250.0,1083.0,3.0,28.0,6.0,0.0,6.0,0.0,0.0,0.0,3.7684503557499234,1.0
250.0,1084.0,4.0,28.0,3.0,1.0,3.0,1.0,0.0,0.0,4.507307754332737,18.658866000831356
250.0,1085.0,5.0,28.0,3.0,0.0,2.0,0.0,1.0,0.0,4.047784959636713,1.0
250.0,1086.0,6.0,28.0,5.0,2.0,5.0,2.0,0.0,0.0,4.5404097842210644,11.627588415056323
250.0,1087.0,7.0,28.0,3.0,0.0,1.0,0.0,2.0,0.0,3.550979581182456,1.0
250.0,1088.0,8.0,28.0,2.0,2.0,1.0,1.0,1.0,1.0,6.3550477517093364,18.95422820957891
250.0,1089.0,9.0,28.0,4.0,1.0,4.0,1.0,0.0,0.0,4.469636703291157,103.62016481145409
250.0,1090.0,10.0,28.0,2.0,2.0,1.0,2.0,1.0,0.0,4.388603640473625,3.4606958935318217
250.0,1091.0,11.0,28.0,6.0,2.0,6.0,2.0,0.0,0.0,4.547386061346693,10.960117273123123
250.0,1092.0,12.0,28.0,7.0,0.0,6.0,0.0,1.0,0.0,3.8582645995481415,1.0
250.0,1093.0,13.0,28.0,2.0,2.0,2.0,2.0,0.0,0.0,3.9865878673724904,4.515423199268309
250.0,1094.0,14.0,28.0,5.0,2.0,5.0,2.0,0.0,0.0,4.278512677888137,3.67145227344791
250.0,1095.0,15.0,28.0,5.0,1.0,5.0,1.0,0.0,0.0,4.476282946733804,2.1565912675438432
250.0,1096.0,16.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,4.616312868727425,7.68720573992403
250.0,1097.0,17.0,28.0,3.0,2.0,3.0,2.0,0.0,0.0,3.910810647591247,1.4685337134515648
250.0,1098.0,18.0,28.0,3.0,2.0,3.0,1.0,0.0,1.0,5.028554936032001,10.964895420067815
250.0,1099.0,19.0,28.0,3.0,1.0,2.0,1.0,1.0,0.0,4.915218956341858,16.578160770533067
250.0,1100.0,20.0,28.0,3.0,0.0,2.0,0.0,1.0,0.0,4.31089479599508,1.0
250.0,1101.0,21.0,28.0,2.0,2.0,1.0,2.0,1.0,0.0,4.340402485157511,6.631051198626835
250.0,1102.0,22.0,28.0,2.0,1.0,1.0,1.0,1.0,0.0,3.5635513320173633,68.50513599871219
250.0,1103.0,23.0,28.0,1.0,3.0,1.0,3.0,0.0,0.0,5.200808173975392,106.72876975579771
250.0,1104.0,24.0,28.0,3.0,0.0,2.0,0.0,1.0,0.0,3.8004822840080417,1.0
250.0,1105.0,25.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,3.9222561585841467,34.710987135601464
250.0,1106.0,26.0,28.0,2.0,1.0,1.0,1.0,1.0,0.0,3.7343363917153085,5.391651440886649
250.0,1107.0,27.0,28.0,2.0,3.0,0.0,3.0,2.0,0.0,4.8014519756990675,1.384233870724446
250.0,1108.0,28.0,28.0,2.0,2.0,1.0,2.0,1.0,0.0,4.471034367382909,10.960117273123123
250.0,1109.0,29.0,28.0,3.0,3.0,3.0,3.0,0.0,0.0,4.237699641640848,1.1255088100000001
250.0,1110.0,30.0,28.0,2.0,2.0,2.0,2.0,0.0,0.0,5.184363221958387,1.4685337134515648
250.0,1111.0,31.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,4.40688183358817,1.0
250.0,1112.0,32.0,28.0,5.0,1.0,3.0,1.0,2.0,0.0,4.444050354638706,2.9852266778427525
250.0,1113.0,33.0,28.0,6.0,1.0,4.0,1.0,2.0,0.0,4.386713842395518,6.437913785074597
250.0,1114.0,34.0,28.0,3.0,2.0,3.0,2.0,0.0,0.0,3.6642846321874822,11.288920791316817
250.0,1115.0,35.0,28.0,6.0,1.0,5.0,1.0,1.0,0.0,3.963853142183879,2.5750827556851132
250.0,1116.0,36.0,28.0,1.0,2.0,1.0,2.0,0.0,0.0,4.514669203229965,2.6523352383556666
250.0,1117.0,37.0,28.0,2.0,1.0,2.0,1.0,0.0,0.0,4.39755563339139,259.05873742448995
250.0,1118.0,38.0,28.0,2.0,1.0,1.0,1.0,1.0,0.0,4.6975506462212,16.578160770533067
250.0,1119.0,39.0,28.0,4.0,1.0,4.0,1.0,0.0,0.0,4.633716734354601,5.5534009841132495
250.0,1120.0,40.0,28.0,3.0,0.0,3.0,0.0,0.0,0.0,4.435783039640243,1.0
250.0,1121.0,1.0,29.0,4.0,1.0,3.0,1.0,1.0,0.0,4.413140637931297,4.790412472103749
250.0,1122.0,2.0,29.0,6.0,0.0,3.0,0.0,3.0,0.0,3.9617530602712963,1.0
250.0,1123.0,3.0,29.0,3.0,1.0,2.0,1.0,1.0,0.0,4.1811073676298225,2.7319052955063365
250.0,1124.0,4.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,4.2831029421126,1.092727
250.0,1125.0,5.0,29.0,2.0,2.0,2.0,2.0,0.0,0.0,4.329216208938444,7.03488221662321
250.0,1126.0,6.0,29.0,4.0,2.0,4.0,2.0,0.0,0.0,4.653255762592483,1.512589724855112
250.0,1127.0,7.0,29.0,1.0,2.0,1.0,2.0,0.0,0.0,5.263374832379501,2.3565655060093813
250.0,1128.0,8.0,29.0,1.0,2.0,1.0,2.0,0.0,0.0,4.425496387377392,3.8950437169008882
250.0,1129.0,9.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,4.958177394620802,8.911578318104077
250.0,1130.0,10.0,29.0,3.0,0.0,3.0,0.0,0.0,0.0,3.8286450980268216,1.0
250.0,1131.0,11.0,29.0,4.0,2.0,4.0,2.0,0.0,0.0,4.747829151724566,5.082148591654867
250.0,1132.0,12.0,29.0,4.0,1.0,4.0,1.0,0.0,0.0,4.487421595233772,94.82712956800196
250.0,1133.0,13.0,29.0,4.0,1.0,4.0,1.0,0.0,0.0,3.9877955698783722,13.479561796205825
250.0,1134.0,14.0,29.0,4.0,2.0,4.0,2.0,0.0,0.0,4.077908066731875,7.9178219121217515
250.0,1135.0,15.0,29.0,3.0,1.0,3.0,1.0,0.0,0.0,4.312891468490247,6.250401733082133
250.0,1136.0,16.0,29.0,3.0,2.0,3.0,2.0,0.0,0.0,4.9715095311056015,2.3565655060093813
250.0,1137.0,17.0,29.0,4.0,2.0,4.0,2.0,0.0,0.0,4.392979046732641,2.9852266778427525
250.0,1138.0,18.0,29.0,3.0,1.0,3.0,1.0,0.0,0.0,3.945737166691311,30.840262490349996
250.0,1139.0,19.0,29.0,4.0,1.0,4.0,1.0,0.0,0.0,3.9014067716907603,13.08695320019983
250.0,1140.0,20.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,4.928022317979127,92.06517433786598
250.0,1141.0,21.0,29.0,4.0,3.0,4.0,3.0,0.0,0.0,4.240700779558046,2.4272624711896627
250.0,1142.0,22.0,29.0,4.0,2.0,4.0,2.0,0.0,0.0,3.958840794683763,3.074783478178035
250.0,1143.0,23.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,4.2537806914024845,7793.40591283913
250.0,1144.0,24.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,4.654665976146632,14.729481122882603
250.0,1145.0,25.0,29.0,3.0,2.0,3.0,2.0,0.0,0.0,4.013802365025335,1.6293979364762787
250.0,1146.0,26.0,29.0,3.0,1.0,3.0,1.0,0.0,0.0,4.186973205944756,26.603081336889336
250.0,1147.0,27.0,29.0,4.0,2.0,3.0,2.0,1.0,0.0,4.198471706667722,6.437913785074597
250.0,1148.0,28.0,29.0,3.0,2.0,3.0,2.0,0.0,0.0,4.048113487553505,1.8602945717094976
250.0,1149.0,29.0,29.0,1.0,2.0,1.0,2.0,0.0,0.0,5.161226901916454,1.9750924575082867
250.0,1150.0,30.0,29.0,2.0,3.0,2.0,3.0,0.0,0.0,4.346660990991211,1.03
250.0,1151.0,31.0,29.0,4.0,1.0,4.0,1.0,0.0,0.0,4.449784739499129,70.56029007867356
250.0,1152.0,32.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,3.9212940005966326,1.0
250.0,1153.0,33.0,29.0,1.0,2.0,0.0,2.0,1.0,0.0,4.671075542391363,70.56029007867356
250.0,1154.0,34.0,29.0,2.0,3.0,1.0,3.0,1.0,0.0,4.582757053459688,3.4606958935318217
250.0,1155.0,35.0,29.0,3.0,4.0,2.0,4.0,1.0,0.0,4.434022782803983,1.702618578091778
250.0,1156.0,36.0,29.0,3.0,1.0,3.0,1.0,0.0,0.0,4.98500755570866,23.636493202473762
250.0,1157.0,37.0,29.0,3.0,2.0,3.0,2.0,0.0,0.0,4.440037629721688,6.068351197167119
250.0,1158.0,38.0,29.0,5.0,1.0,5.0,1.0,0.0,0.0,4.181086544966308,7.9178219121217515
250.0,1159.0,39.0,29.0,2.0,2.0,0.0,2.0,2.0,0.0,4.190090095221307,10.330961705272054
250.0,1160.0,40.0,29.0,2.0,2.0,1.0,2.0,1.0,0.0,3.863605589349645,8.652017784567064
250.0,1161.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,4.4232767575072085,18.658866000831356
250.0,1162.0,2.0,30.0,3.0,2.0,1.0,2.0,2.0,0.0,3.8445629321058656,2.5000803453253524
250.0,1163.0,3.0,30.0,2.0,2.0,2.0,1.0,0.0,1.0,3.963366578880375,1905.8673439860663
250.0,1164.0,4.0,30.0,1.0,2.0,0.0,2.0,1.0,0.0,4.631486104735599,13.08695320019983
250.0,1165.0,5.0,30.0,3.0,2.0,3.0,2.0,0.0,0.0,3.973363940187345,1.512589724855112
250.0,1166.0,6.0,30.0,4.0,3.0,4.0,3.0,0.0,0.0,4.877527658506476,1.5353618420729325
250.0,1167.0,7.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,4.092922987076101,19.218631980856298
250.0,1168.0,8.0,30.0,4.0,1.0,4.0,1.0,0.0,0.0,5.12089770727233,34.710987135601464
250.0,1169.0,9.0,30.0,3.0,0.0,2.0,0.0,1.0,0.0,4.030402654662127,1.0
250.0,1170.0,10.0,30.0,2.0,1.0,1.0,1.0,1.0,0.0,4.294259540802339,89.38366440569513
250.0,1171.0,11.0,30.0,2.0,3.0,2.0,3.0,0.0,0.0,4.253504802412881,11.288920791316817
250.0,1172.0,12.0,30.0,2.0,2.0,1.0,2.0,1.0,0.0,3.8046036188067016,2.4272624711896627
250.0,1173.0,13.0,30.0,4.0,0.0,4.0,0.0,0.0,0.0,4.231961485204648,2.4638050343210107
250.0,1174.0,14.0,30.0,3.0,1.0,2.0,1.0,1.0,0.0,3.9183419798812418,1.2298738654248702
250.0,1175.0,15.0,30.0,1.0,3.0,0.0,3.0,1.0,0.0,4.354298033254288,3.1670269825233763
250.0,1176.0,16.0,30.0,1.0,2.0,0.0,1.0,1.0,1.0,5.417520526054403,11.302460055858386
250.0,1177.0,17.0,30.0,3.0,0.0,3.0,0.0,0.0,0.0,4.539034269342697,1.0
250.0,1178.0,18.0,30.0,1.0,2.0,0.0,2.0,1.0,0.0,4.740375588102758,7.245928683121906
250.0,1179.0,19.0,30.0,4.0,2.0,2.0,2.0,2.0,0.0,4.814292476413113,11.976416067508012
250.0,1180.0,20.0,30.0,4.0,1.0,4.0,1.0,0.0,0.0,4.282314740855721,5.391651440886649
250.0,1181.0,21.0,30.0,2.0,2.0,2.0,2.0,0.0,0.0,4.28398318863189,2.095147276622899
250.0,1182.0,22.0,30.0,3.0,0.0,3.0,0.0,0.0,0.0,4.595141935520834,1.0
250.0,1183.0,23.0,30.0,6.0,2.0,5.0,2.0,1.0,0.0,3.9060025507753986,2.857159144482493
250.0,1184.0,24.0,30.0,3.0,1.0,3.0,1.0,0.0,0.0,3.783366492463359,20.389046668490447
250.0,1185.0,25.0,30.0,4.0,1.0,3.0,1.0,1.0,0.0,4.096726205522971,139.25683672045056
250.0,1186.0,26.0,30.0,2.0,1.0,2.0,1.0,0.0,0.0,5.058159643993898,4.790412472103749
250.0,1187.0,27.0,30.0,4.0,2.0,2.0,2.0,2.0,0.0,4.4595455748532,6.068351197167119
250.0,1188.0,28.0,30.0,3.0,2.0,2.0,2.0,1.0,0.0,4.838405451960149,2.2879276757372633
250.0,1189.0,29.0,30.0,2.0,1.0,1.0,1.0,1.0,0.0,4.982313377808904,1.1255088100000001
250.0,1190.0,30.0,30.0,2.0,1.0,2.0,1.0,0.0,0.0,4.918437584838758,17.07550559364906
250.0,1191.0,31.0,30.0,3.0,2.0,2.0,2.0,1.0,0.0,4.015871207336359,4.720390836496262
250.0,1192.0,32.0,30.0,4.0,2.0,4.0,2.0,0.0,0.0,4.1221624944687285,1.7535060530771018
250.0,1193.0,33.0,30.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0651947014821195,1.0
250.0,1194.0,34.0,30.0,4.0,1.0,4.0,1.0,0.0,0.0,4.135433491677043,22.279661798919562
250.0,1195.0,35.0,30.0,2.0,1.0,2.0,1.0,0.0,0.0,4.441212777596017,11.627588415056323
250.0,1196.0,36.0,30.0,3.0,1.0,3.0,1.0,0.0,0.0,4.377766643923104,237.0754428365822
250.0,1197.0,37.0,30.0,4.0,0.0,4.0,0.0,0.0,0.0,4.332878693605812,1.0
250.0,1198.0,38.0,30.0,4.0,2.0,3.0,2.0,1.0,0.0,4.146441238215951,2.6523352383556666
250.0,1199.0,39.0,30.0,1.0,2.0,1.0,2.0,0.0,0.0,5.868916427282797,3.074783478178035
250.0,1200.0,40.0,30.0,3.0,1.0,3.0,1.0,0.0,0.0,4.335360368245742,7302.582491768223
250.0,1201.0,1.0,31.0,3.0,1.0,3.0,1.0,0.0,0.0,4.566730050631259,6.437913785074597
250.0,1202.0,2.0,31.0,4.0,3.0,3.0,3.0,1.0,0.0,4.106989957771578,6.437913785074597
250.0,1203.0,3.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,4.9259961814714615,10.960117273123123
250.0,1204.0,4.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,5.788033458199281,7.68720573992403
250.0,1205.0,5.0,31.0,4.0,1.0,4.0,1.0,0.0,0.0,4.1176362973031235,7961.684108464899
250.0,1206.0,6.0,31.0,3.0,1.0,0.0,1.0,3.0,0.0,4.260838967531312,5.234613049404514
250.0,1207.0,7.0,31.0,5.0,1.0,4.0,1.0,1.0,0.0,4.63477317476474,13.479561796205825
250.0,1208.0,8.0,31.0,4.0,0.0,4.0,0.0,0.0,0.0,4.519610121025623,1.0
250.0,1209.0,9.0,31.0,6.0,1.0,6.0,1.0,0.0,0.0,4.5007078655659,4.515423199268309
250.0,1210.0,10.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,4.246278688648652,9.454293437676615
250.0,1211.0,11.0,31.0,3.0,2.0,2.0,2.0,1.0,0.0,4.379259815356936,1.4685337134515648
250.0,1212.0,12.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,4.603427983452707,7.245928683121906
250.0,1213.0,13.0,31.0,2.0,2.0,0.0,2.0,2.0,0.0,3.5447359003898717,3.7815958416513475
250.0,1214.0,14.0,31.0,3.0,2.0,3.0,2.0,0.0,0.0,4.435007530454251,1.4685337134515648
250.0,1215.0,15.0,31.0,4.0,3.0,4.0,3.0,0.0,0.0,4.84253870715259,2.8160095738202147
250.0,1216.0,16.0,31.0,4.0,2.0,4.0,1.0,0.0,1.0,4.388944286727436,2.46622245080349
250.0,1217.0,17.0,31.0,4.0,2.0,4.0,2.0,0.0,0.0,4.746420244357282,1.9735865111266062
250.0,1218.0,18.0,31.0,3.0,3.0,3.0,3.0,0.0,0.0,4.754345900890335,5.315157646990933
250.0,1219.0,19.0,31.0,5.0,2.0,4.0,2.0,1.0,0.0,3.9847858698344782,7.245928683121906
250.0,1220.0,20.0,31.0,4.0,0.0,4.0,0.0,0.0,0.0,4.268372451288713,1.0
250.0,1221.0,21.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,4.560888963585821,68.50513599871219
250.0,1222.0,22.0,31.0,4.0,1.0,4.0,1.0,0.0,0.0,3.995435747247116,59.09313208792094
250.0,1223.0,23.0,31.0,2.0,2.0,2.0,2.0,0.0,0.0,4.711115310282769,3.1670269825233763
250.0,1224.0,24.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,4.637860087586874,1.0
250.0,1225.0,25.0,31.0,4.0,1.0,4.0,1.0,0.0,0.0,4.568081801600276,259.05873742448995
250.0,1226.0,26.0,31.0,4.0,1.0,4.0,1.0,0.0,0.0,4.101752365099923,147.737578076726
250.0,1227.0,27.0,31.0,4.0,2.0,4.0,2.0,0.0,0.0,4.728770563200073,4.650885895246358
250.0,1228.0,28.0,31.0,3.0,1.0,3.0,1.0,0.0,0.0,4.931757280037207,34.710987135601464
250.0,1229.0,29.0,31.0,1.0,3.0,1.0,3.0,0.0,0.0,4.3809380935336995,5.891603104045746
250.0,1230.0,30.0,31.0,1.0,2.0,0.0,2.0,1.0,0.0,4.047781839712276,22.94805165288715
250.0,1231.0,31.0,31.0,2.0,2.0,1.0,2.0,1.0,0.0,3.893736766415079,2.4272624711896627
250.0,1232.0,32.0,31.0,2.0,1.0,1.0,1.0,1.0,0.0,4.614775533465456,1.652847632271752
250.0,1233.0,33.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,4.598630589638491,143.4345418220641
