tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
218.0,2204.0,833.0,56.0,17.0,1157.0,1.0,920.0,1.0,1.0,1.0,0.0
218.0,2257.0,914.0,47.0,7.0,1138.0,2.815395943995565,1454.0,1.0,1.0,1.0,465.0
218.0,2284.0,750.0,48.0,13.0,833.0,1.404920487430989,90.0,1.0,1.0,1.0,438.0
218.0,2399.0,1248.0,49.0,16.0,491.0,1.0,263.0,1.0,1.0,1.0,0.0
218.0,2415.0,727.0,50.0,20.0,289.0,1.0,403.0,1.0,1.0,1.0,0.0
218,2458,,48,16,1435,1.0,72,1.0,1,1.0,0
218,2459,,47,22,1087,1.03,108,1.0,1,1.0,417
218,2460,,47,17,826,1.0,1326,1.0,1,1.0,0
218,2461,,48,15,1059,1.0,825,1.0,1,1.0,0
218,2462,,48,14,416,1.3439163793441222,158,1.0,1,1.0,436
218,2463,,47,15,1132,1.945374357455872,955,1.0,1,1.0,446
218,2464,,48,21,213,1.0,1567,1.0,1,1.0,0
218,2465,,47,13,327,1.0,716,1.0,1,1.0,0
218,2466,,47,13,1433,1.0,8,1.0,1,1.0,0
218,2467,,48,14,649,1.0,643,1.0,1,1.0,0
218,2468,,47,16,532,1.0,105,1.0,1,1.0,0
218,2469,,47,17,1270,1.0,43,1.0,1,1.0,0
218,2470,,47,14,845,1.0,1328,1.0,1,1.0,0
219.0,490.0,110.0,48.0,14.0,460.0,1.0,32.0,1.0,1.0,1.0,0.0
219.0,1550.0,1193.0,48.0,18.0,648.0,1.5351945494690027,1456.0,1.0,1.0,1.0,432.0
219.0,1672.0,306.0,48.0,11.0,269.0,1.0,42.0,1.0,1.0,1.0,0.0
219.0,1689.0,1153.0,53.0,20.0,1135.0,1.0,1515.0,1.0,1.0,1.0,0.0
219.0,1801.0,745.0,47.0,13.0,1019.0,2.255467812558983,113.0,1.0,1.0,1.0,446.0
219.0,1821.0,354.0,46.0,13.0,251.0,1.0,577.0,1.0,1.0,1.0,0.0
219.0,1907.0,579.0,47.0,14.0,294.0,1.0,1018.0,1.0,1.0,1.0,0.0
219.0,2026.0,670.0,47.0,13.0,171.0,1.0,955.0,1.0,1.0,1.0,0.0
219.0,2060.0,667.0,46.0,12.0,33.0,1.0,1164.0,1.0,1.0,1.0,0.0
219.0,2268.0,451.0,48.0,16.0,1467.0,1.0,1162.0,1.0,1.0,1.0,0.0
219,2471,,47,11,532,1.03,1039,1.0,1,1.0,418
219,2472,,47,17,1014,1.0,1574,1.0,1,1.0,0
219,2473,,48,14,646,1.0,1584,1.0,1,1.0,0
219,2474,,47,15,210,1.0,1041,1.0,1,1.0,0
219,2475,,47,19,896,1.2667700813876164,72,1.0,1,1.0,423
219,2476,,47,18,865,1.0,146,1.0,1,1.0,0
219,2477,,48,15,854,1.5353618420729318,1456,1.0,1,1.0,432
219,2478,,46,16,263,1.0,1363,1.0,1,1.0,0
219,2479,,47,12,589,1.0772239885685826,1003,1.0,1,1.0,424
219,2480,,48,16,1132,2.003735588179548,1538,1.0,1,1.0,437
219,2481,,47,12,1087,1.0609,1377,1.0,1,1.0,422
219,2482,,47,19,335,1.0,681,1.0,1,1.0,0
219,2483,,47,8,577,1.0,87,1.0,1,1.0,0
219,2484,,48,17,826,1.03,1414,1.0,1,1.0,406
219,2485,,45,9,531,1.0,684,1.0,1,1.0,0
219,2486,,47,9,1330,1.5579674166007653,151,1.0,1,1.0,431
219,2487,,47,15,1245,1.0,438,1.0,1,1.0,0
219,2488,,47,15,494,1.0,1457,1.0,1,1.0,0
219,2489,,48,13,414,1.0,1164,1.0,1,1.0,0
220.0,205.0,950.0,47.0,14.0,1169.0,1.324705275497943,153.0,1.0,1.0,1.0,426.0
220.0,1256.0,1257.0,55.0,12.0,889.0,3.8950437169008882,1081.0,1.0,1.0,1.0,451.0
220.0,1777.0,1047.0,58.0,19.0,487.0,1.0,1082.0,1.0,1.0,1.0,0.0
220.0,1801.0,1019.0,46.0,13.0,1270.0,1.0,1511.0,1.0,1.0,1.0,0.0
220.0,1895.0,934.0,50.0,10.0,651.0,1.0,1491.0,1.0,1.0,1.0,0.0
220.0,2060.0,667.0,50.0,9.0,267.0,1.0,596.0,1.0,1.0,1.0,0.0
220.0,2078.0,492.0,49.0,22.0,419.0,1.0,327.0,1.0,1.0,1.0,0.0
220.0,2119.0,1236.0,46.0,11.0,649.0,1.0,400.0,1.0,1.0,1.0,0.0
220.0,2405.0,647.0,47.0,13.0,614.0,1.0,725.0,1.0,1.0,1.0,0.0
220,2490,,47,13,532,1.0609,638,1.0,1,1.0,420
220,2491,,47,12,890,1.384233870724446,90,1.0,1,1.0,436
220,2492,,47,13,577,1.03,363,1.0,1,1.0,413
220,2493,,48,17,688,1.0,363,1.0,1,1.0,0
220,2494,,45,13,219,1.0,1363,1.0,1,1.0,0
220,2495,,48,14,530,1.2298738654248702,1032,1.0,1,1.0,431
220,2496,,47,15,854,1.5814226973351198,645,1.0,1,1.0,434
220,2497,,48,15,469,1.0,1490,1.0,1,1.0,0
220,2498,,48,20,528,1.0,1459,1.0,1,1.0,0
220,2499,,47,17,896,1.304773183829245,85,1.0,1,1.0,426
220,2500,,47,20,211,1.0,1562,1.0,1,1.0,0
220,2501,,47,19,529,1.6047064390987884,1427,1.0,1,1.0,426
220,2502,,48,18,646,1.03,134,1.0,1,1.0,401
220,2503,,47,14,955,1.0,74,1.0,1,1.0,0
220,2504,,47,12,1434,1.0,1198,1.0,1,1.0,0
220,2505,,47,12,334,1.0,317,1.0,1,1.0,0
220,2506,,47,16,1018,1.0,961,1.0,1,1.0,0
220,2507,,48,19,906,1.0,168,1.0,1,1.0,0
220,2508,,48,17,252,1.0,639,1.0,1,1.0,0
220,2509,,48,16,1014,1.03,1479,1.0,1,1.0,396
220,2510,,47,6,826,1.0609,99,1.0,1,1.0,413
220,2511,,48,14,416,1.176598790115779,480,1.0,1,1.0,415
220,2512,,47,16,1105,1.0,1358,1.0,1,1.0,0
220,2513,,48,15,1100,1.0,29,1.0,1,1.0,0
221.0,94.0,1299.0,145.0,38.0,1052.0,1.0,1465.0,1.0,1.0,1.0,0.0
221.0,1358.0,609.0,49.0,12.0,1296.0,1.1965466573536143,598.0,1.0,1.0,1.0,416.0
221.0,1488.0,936.0,51.0,19.0,335.0,1.0,841.0,1.0,1.0,1.0,0.0
221.0,1550.0,1193.0,48.0,16.0,1156.0,1.0,178.0,1.0,1.0,1.0,0.0
221.0,1601.0,551.0,47.0,15.0,348.0,1.0,40.0,1.0,1.0,1.0,0.0
221.0,1743.0,812.0,48.0,18.0,494.0,1.0,1575.0,1.0,1.0,1.0,0.0
221.0,1907.0,579.0,51.0,14.0,612.0,1.4257608868461793,263.0,1.0,1.0,1.0,422.0
221.0,1998.0,473.0,46.0,12.0,181.0,1.0,175.0,1.0,1.0,1.0,0.0
221.0,2302.0,1240.0,54.0,16.0,1474.0,1.0,1560.0,1.0,1.0,1.0,0.0
221.0,2332.0,808.0,47.0,14.0,1035.0,1.7029896724459304,321.0,1.0,1.0,1.0,428.0
221.0,2458.0,1435.0,48.0,11.0,677.0,1.0,1575.0,1.0,1.0,1.0,0.0
221.0,2491.0,890.0,47.0,15.0,532.0,1.092727,158.0,1.0,1.0,1.0,412.0
221,2514,,47,20,614,1.03,283,1.0,1,1.0,401
221,2515,,47,17,1273,1.2298738654248702,1397,1.0,1,1.0,426
221,2516,,48,18,1014,1.0609,960,1.0,1,1.0,413
221,2517,,48,15,731,3.6488508183509003,17,1.0,1,1.0,465
221,2518,,48,16,289,1.092727,1399,1.0,1,1.0,422
221,2519,,48,17,263,1.0,102,1.0,1,1.0,0
221,2520,,47,7,937,2.8147824478855026,598,1.0,1,1.0,462
221,2521,,48,14,854,1.6288653782551734,360,1.0,1,1.0,441
221,2522,,47,15,219,1.03,87,1.0,1,1.0,404
221,2523,,47,14,1270,1.0,183,1.0,1,1.0,0
221,2524,,47,12,353,1.0,960,1.0,1,1.0,0
221,2525,,47,13,303,1.0453927856111396,922,1.0,1,1.0,413
222.0,1755.0,851.0,47.0,16.0,504.0,1.0,1003.0,1.0,1.0,1.0,0.0
222.0,1766.0,354.0,51.0,18.0,828.0,1.0,119.0,1.0,1.0,1.0,0.0
222.0,1801.0,1019.0,47.0,16.0,211.0,1.0,100.0,1.0,1.0,1.0,0.0
222.0,1998.0,473.0,47.0,16.0,825.0,1.0,1461.0,1.0,1.0,1.0,0.0
222.0,2198.0,1433.0,46.0,15.0,692.0,1.0,598.0,1.0,1.0,1.0,0.0
222.0,2204.0,833.0,53.0,19.0,1100.0,1.0,640.0,1.0,1.0,1.0,0.0
222.0,2317.0,352.0,54.0,18.0,334.0,1.0,197.0,1.0,1.0,1.0,0.0
222,2526,,47,6,1256,1.0,1398,1.0,1,1.0,0
222,2527,,47,16,614,1.0609,1405,1.0,1,1.0,417
222,2528,,46,17,1018,1.0,359,1.0,1,1.0,0
222,2529,,45,9,896,1.142328922442504,95,1.0,1,1.0,430
222,2530,,47,21,1087,1.1592740743,758,1.0,1,1.0,421
222,2531,,48,15,1273,1.2667700813876164,26,1.0,1,1.0,432
222,2532,,48,16,706,1.364595119671716,142,1.0,1,1.0,436
222,2533,,48,18,1355,1.1592740743,66,1.0,1,1.0,424
222,2534,,46,12,902,1.0,89,1.0,1,1.0,0
222,2535,,47,15,725,1.0,920,1.0,1,1.0,0
222,2536,,47,12,252,1.0,641,1.0,1,1.0,0
222,2537,,48,14,353,1.03,1415,1.0,1,1.0,407
223.0,104.0,1135.0,312.0,90.0,1048.0,1.4050735838621464,800.0,1.0,1.0,1.0,378.0
223.0,497.0,989.0,46.0,16.0,1182.0,1.0,178.0,1.0,1.0,1.0,0.0
223.0,1517.0,1485.0,52.0,15.0,1053.0,2.8985941580247196,1491.0,1.0,1.0,1.0,458.0
223.0,1601.0,551.0,52.0,12.0,212.0,1.0,1477.0,1.0,1.0,1.0,0.0
223.0,1689.0,1135.0,51.0,15.0,1023.0,1.0,1336.0,1.0,1.0,1.0,0.0
223.0,1777.0,1047.0,61.0,22.0,647.0,1.0,881.0,1.0,1.0,1.0,0.0
223.0,2119.0,1236.0,55.0,13.0,895.0,1.5817673764324005,1080.0,1.0,1.0,1.0,442.0
223.0,2198.0,1433.0,45.0,10.0,1495.0,1.0,1530.0,1.0,1.0,1.0,0.0
223,2538,,47,11,937,2.4643420331237578,598,1.0,1,1.0,463
223,2539,,46,11,1215,1.1594004022488746,1593,1.0,1,1.0,438
223,2540,,47,15,289,1.0,66,1.0,1,1.0,0
223,2541,,48,12,588,1.5812503859530729,1246,1.0,1,1.0,449
223,2542,,46,8,1166,1.0,1419,1.0,1,1.0,0
223,2543,,45,9,976,1.4694941458644015,1558,1.0,1,1.0,447
223,2544,,47,12,805,1.0,1537,1.0,1,1.0,0
223,2545,,47,11,1397,1.0,602,1.0,1,1.0,0
223,2546,,47,12,429,1.702618578091778,1422,1.0,1,1.0,449
223,2547,,47,13,1091,1.7799051781846416,750,1.0,1,1.0,448
223,2548,,48,19,1014,1.0,715,1.0,1,1.0,0
223,2549,,48,11,773,1.0,1461,1.0,1,1.0,0
223,2550,,47,11,1032,1.0,110,1.0,1,1.0,0
223,2551,,48,15,1264,1.0,525,1.0,1,1.0,0
223,2552,,48,13,252,1.03,599,1.0,1,1.0,418
224.0,470.0,781.0,48.0,15.0,826.0,1.0,15.0,1.0,1.0,1.0,0.0
224.0,954.0,830.0,49.0,17.0,730.0,1.2302759732028967,565.0,1.0,1.0,1.0,433.0
224.0,1689.0,1135.0,47.0,18.0,671.0,1.0,959.0,1.0,1.0,1.0,0.0
224.0,1766.0,354.0,48.0,16.0,528.0,1.0,516.0,1.0,1.0,1.0,0.0
224.0,1998.0,473.0,47.0,13.0,955.0,1.0,1511.0,1.0,1.0,1.0,0.0
224.0,2128.0,1265.0,51.0,24.0,1363.0,1.0,1508.0,1.0,1.0,1.0,0.0
224.0,2257.0,914.0,48.0,15.0,251.0,1.0,1488.0,1.0,1.0,1.0,0.0
224.0,2328.0,338.0,47.0,17.0,208.0,1.0,147.0,1.0,1.0,1.0,0.0
224.0,2481.0,1087.0,50.0,17.0,902.0,1.0,1121.0,1.0,1.0,1.0,0.0
224.0,2489.0,414.0,48.0,18.0,727.0,1.0,142.0,1.0,1.0,1.0,0.0
224.0,2491.0,890.0,48.0,14.0,614.0,1.0,281.0,1.0,1.0,1.0,0.0
224.0,2519.0,263.0,48.0,8.0,804.0,1.0,1160.0,1.0,1.0,1.0,0.0
224,2553,,48,12,689,1.0,1337,1.0,1,1.0,0
224,2554,,48,18,610,1.0,1251,1.0,1,1.0,0
224,2555,,48,19,972,3.074783478178035,70,1.0,1,1.0,454
224,2556,,47,12,266,1.0,1469,1.0,1,1.0,0
224,2557,,47,8,589,1.0,1588,1.0,1,1.0,0
224,2558,,46,13,927,1.0,1399,1.0,1,1.0,0
224,2559,,47,11,531,1.1592740743,210,1.0,1,1.0,431
224,2560,,47,14,213,1.0,596,1.0,1,1.0,0
224,2561,,48,15,833,1.0,1427,1.0,1,1.0,0
224,2562,,46,11,1316,1.1424534038510952,245,1.0,1,1.0,426
224,2563,,47,12,750,1.0,1360,1.0,1,1.0,0
224,2564,,48,13,1014,1.03,837,1.0,1,1.0,415
224,2565,,48,16,976,1.5135789702403335,1398,1.0,1,1.0,430
225.0,328.0,260.0,46.0,15.0,688.0,1.0,1042.0,1.0,1.0,1.0,0.0
225.0,497.0,1182.0,53.0,13.0,805.0,1.0,192.0,1.0,1.0,1.0,0.0
225.0,925.0,1046.0,47.0,15.0,737.0,1.0,841.0,1.0,1.0,1.0,0.0
225.0,1488.0,415.0,50.0,11.0,1528.0,1.0,124.0,1.0,1.0,1.0,0.0
225.0,1601.0,551.0,48.0,15.0,225.0,1.0,1358.0,1.0,1.0,1.0,0.0
225.0,1689.0,1135.0,51.0,6.0,360.0,1.0,1559.0,1.0,1.0,1.0,0.0
225.0,1743.0,494.0,48.0,11.0,306.0,1.0,1559.0,1.0,1.0,1.0,0.0
225.0,1766.0,1131.0,47.0,13.0,178.0,1.0,1498.0,1.0,1.0,1.0,0.0
225.0,1896.0,729.0,48.0,14.0,138.0,1.0,279.0,1.0,1.0,1.0,0.0
225.0,2012.0,22.0,47.0,11.0,188.0,1.0,398.0,1.0,1.0,1.0,0.0
225.0,2302.0,1240.0,49.0,16.0,1270.0,1.0,1468.0,1.0,1.0,1.0,0.0
225.0,2480.0,1132.0,53.0,7.0,1162.0,1.0,1162.0,1.0,1.0,1.0,0.0
225.0,2481.0,902.0,47.0,14.0,1464.0,1.0,563.0,1.0,1.0,1.0,0.0
225.0,2495.0,530.0,48.0,16.0,773.0,1.0,1523.0,1.0,1.0,1.0,0.0
225.0,2521.0,854.0,48.0,11.0,394.0,1.0,519.0,1.0,1.0,1.0,0.0
225,2566,,48,11,175,1.0,997,1.0,1,1.0,0
225,2567,,47,15,1273,1.0,1405,1.0,1,1.0,0
225,2568,,47,15,1050,1.0,279,1.0,1,1.0,0
225,2569,,47,10,369,3.8954681660406036,919,1.0,1,1.0,453
225,2570,,46,11,750,1.03,757,1.0,1,1.0,413
225,2571,,47,12,1316,1.1767270059666282,1399,1.0,1,1.0,421
225,2572,,48,19,670,1.0,307,1.0,1,1.0,0
225,2573,,48,18,1014,1.0609,1469,1.0,1,1.0,414
225,2574,,47,11,610,1.03,283,1.0,1,1.0,413
225,2575,,46,15,936,1.4914549306645146,441,1.0,1,1.0,421
225,2576,,48,12,707,1.0,1568,1.0,1,1.0,0
225,2577,,47,17,303,1.0,1530,1.0,1,1.0,0
225,2578,,47,16,1059,1.0,32,1.0,1,1.0,0
226.0,104.0,1135.0,53.0,18.0,529.0,1.0,1457.0,1.0,1.0,1.0,0.0
226.0,1777.0,1047.0,53.0,15.0,709.0,1.9184014700679732,1087.0,1.0,1.0,1.0,428.0
226.0,2201.0,588.0,46.0,14.0,416.0,1.0,440.0,1.0,1.0,1.0,0.0
226,2579,,48,6,670,1.03,275,1.0,1,1.0,423
226,2580,,47,16,706,1.0,269,1.0,1,1.0,0
226,2581,,47,11,1050,1.03,1552,1.0,1,1.0,417
226,2582,,48,10,342,1.015829590540733,879,1.0,1,1.0,415
226,2583,,48,15,692,1.1255088100000001,1081,1.0,1,1.0,416
226,2584,,48,12,308,1.0,222,1.0,1,1.0,0
226,2585,,47,16,833,1.0,1578,1.0,1,1.0,0
226,2586,,48,14,1087,1.0,1041,1.0,1,1.0,0
226,2587,,47,15,496,1.7550352950950179,131,1.0,1,1.0,423
226,2588,,47,9,269,1.0,600,1.0,1,1.0,0
226,2589,,48,10,746,1.305911083509181,66,1.0,1,1.0,421
226,2590,,48,11,429,1.267046180351449,76,1.0,1,1.0,419
227.0,328.0,260.0,52.0,22.0,1093.0,1.0,19.0,1.0,1.0,1.0,0.0
227.0,920.0,545.0,53.0,14.0,546.0,2.53744267616634,1587.0,1.0,1.0,1.0,442.0
227.0,929.0,1501.0,50.0,12.0,1219.0,1.0,1585.0,1.0,1.0,1.0,0.0
227.0,1533.0,1222.0,50.0,10.0,1251.0,1.0,590.0,1.0,1.0,1.0,0.0
227.0,1689.0,1135.0,53.0,18.0,1337.0,1.0,1415.0,1.0,1.0,1.0,0.0
227.0,2011.0,1060.0,50.0,18.0,707.0,1.0,273.0,1.0,1.0,1.0,0.0
227.0,2026.0,171.0,48.0,21.0,324.0,1.0,1497.0,1.0,1.0,1.0,0.0
227.0,2214.0,456.0,48.0,13.0,1415.0,1.0,1559.0,1.0,1.0,1.0,0.0
227.0,2268.0,1467.0,47.0,14.0,1264.0,1.0,400.0,1.0,1.0,1.0,0.0
227.0,2480.0,1162.0,52.0,16.0,1032.0,1.0,961.0,1.0,1.0,1.0,0.0
227.0,2481.0,902.0,52.0,15.0,1018.0,1.0,1538.0,1.0,1.0,1.0,0.0
227.0,2507.0,906.0,50.0,13.0,1256.0,1.0,560.0,1.0,1.0,1.0,0.0
227.0,2522.0,219.0,47.0,9.0,928.0,1.5353618420729318,321.0,1.0,1.0,1.0,418.0
227.0,2541.0,588.0,50.0,17.0,565.0,1.0,17.0,1.0,1.0,1.0,0.0
227.0,2573.0,1014.0,47.0,13.0,781.0,1.0,642.0,1.0,1.0,1.0,0.0
227.0,2575.0,936.0,53.0,15.0,590.0,1.0,50.0,1.0,1.0,1.0,0.0
227,2591,,48,10,610,1.0,1439,1.0,1,1.0,0
227,2592,,48,14,376,1.176598790115779,126,1.0,1,1.0,409
227,2593,,45,12,1411,1.0,1574,1.0,1,1.0,0
227,2594,,48,11,782,1.0,43,1.0,1,1.0,0
227,2595,,47,11,793,1.6779141646686115,108,1.0,1,1.0,422
227,2596,,47,13,213,1.0,187,1.0,1,1.0,0
227,2597,,48,15,432,1.076754569179474,1436,1.0,1,1.0,402
227,2598,,48,11,746,1.3450884160144565,280,1.0,1,1.0,413
227,2599,,47,12,1208,1.0,560,1.0,1,1.0,0
227,2600,,46,7,92,1.0,762,1.0,1,1.0,0
227,2601,,47,11,1087,1.03,210,1.0,1,1.0,397
228.0,24.0,1071.0,48.0,9.0,733.0,1.0,1560.0,1.0,1.0,1.0,0.0
228.0,104.0,1135.0,52.0,10.0,252.0,1.0,1514.0,1.0,1.0,1.0,0.0
228.0,310.0,1019.0,46.0,10.0,646.0,1.0,210.0,1.0,1.0,1.0,0.0
228.0,907.0,1108.0,48.0,10.0,1099.0,2.464879148968115,5.0,1.0,1.0,1.0,430.0
228.0,1657.0,299.0,47.0,11.0,722.0,1.0,20.0,1.0,1.0,1.0,0.0
228.0,1743.0,494.0,46.0,10.0,706.0,1.0,599.0,1.0,1.0,1.0,0.0
228.0,1777.0,1047.0,46.0,13.0,979.0,1.7806811414592167,9.0,1.0,1.0,1.0,417.0
228.0,2200.0,332.0,47.0,14.0,736.0,1.3644464337628814,58.0,1.0,1.0,1.0,409.0
228.0,2204.0,833.0,141.0,45.0,1050.0,1.0,32.0,1.0,1.0,1.0,0.0
228.0,2218.0,469.0,47.0,8.0,1433.0,1.0,193.0,1.0,1.0,1.0,0.0
228.0,2257.0,914.0,49.0,10.0,744.0,1.0,881.0,1.0,1.0,1.0,0.0
228.0,2380.0,450.0,52.0,17.0,496.0,1.5365334008556881,126.0,1.0,1.0,1.0,405.0
228.0,2512.0,1105.0,49.0,10.0,1166.0,1.0,757.0,1.0,1.0,1.0,0.0
228,2602,,48,18,213,1.03,273,1.0,1,1.0,390
228,2603,,47,18,1215,1.0,59,1.0,1,1.0,0
228,2604,,47,15,833,1.0,798,1.0,1,1.0,0
228,2605,,47,15,498,1.806308049497567,232,1.0,1,1.0,418
228,2606,,48,18,1262,1.0,1245,1.0,1,1.0,0
228,2607,,48,12,750,1.0,70,1.0,1,1.0,0
228,2608,,48,11,937,1.3249940017311577,46,1.0,1,1.0,411
228,2609,,47,14,577,1.0,803,1.0,1,1.0,0
228,2610,,47,15,341,1.0,19,1.0,1,1.0,0
228,2611,,47,18,972,1.9449504456421685,1503,1.0,1,1.0,415
228,2612,,47,13,1164,1.0,147,1.0,1,1.0,0
228,2613,,48,13,449,2.8559140868951927,232,1.0,1,1.0,425
228,2614,,48,11,589,1.0,90,1.0,1,1.0,0
228,2615,,47,17,1246,1.0,108,1.0,1,1.0,0
229.0,707.0,806.0,52.0,14.0,1128.0,1.0,801.0,1.0,1.0,1.0,0.0
229.0,849.0,1212.0,51.0,14.0,1006.0,1.7282515896086696,1482.0,1.0,1.0,1.0,419.0
229.0,1517.0,1485.0,52.0,16.0,1376.0,1.0,1562.0,1.0,1.0,1.0,0.0
229.0,1870.0,789.0,50.0,13.0,327.0,1.0,840.0,1.0,1.0,1.0,0.0
229.0,1914.0,1149.0,48.0,12.0,731.0,1.2048301100471757,134.0,1.0,1.0,1.0,410.0
229.0,2011.0,1060.0,48.0,15.0,782.0,1.0,390.0,1.0,1.0,1.0,0.0
229.0,2047.0,706.0,49.0,16.0,313.0,1.0,23.0,1.0,1.0,1.0,0.0
229.0,2094.0,876.0,48.0,20.0,356.0,1.0,840.0,1.0,1.0,1.0,0.0
229.0,2204.0,833.0,47.0,13.0,766.0,1.0,1479.0,1.0,1.0,1.0,0.0
229.0,2218.0,1433.0,50.0,13.0,1034.0,1.0,1554.0,1.0,1.0,1.0,0.0
229.0,2328.0,208.0,1600.0,485.0,692.0,1.0,1.0,1.0,1.0,1.0,0.0
229.0,2481.0,1018.0,48.0,11.0,1422.0,1.0,617.0,1.0,1.0,1.0,0.0
229.0,2512.0,1166.0,48.0,15.0,1359.0,1.0,105.0,1.0,1.0,1.0,0.0
229.0,2573.0,1014.0,47.0,10.0,376.0,1.0301122407463645,522.0,1.0,1.0,1.0,396.0
229,2616,,48,18,1273,1.0,232,1.0,1,1.0,0
229,2617,,48,10,213,1.0609,285,1.0,1,1.0,404
229,2618,,47,18,1087,1.0,598,1.0,1,1.0,0
229,2619,,48,15,1335,1.0,1039,1.0,1,1.0,0
229,2620,,48,11,498,1.860497290982494,6,1.0,1,1.0,424
229,2621,,48,12,371,1.0,1439,1.0,1,1.0,0
229,2622,,48,16,823,1.6777313396028288,17,1.0,1,1.0,412
229,2623,,47,12,342,1.0,481,1.0,1,1.0,0
229,2624,,48,15,1395,1.0,1377,1.0,1,1.0,0
229,2625,,48,16,307,1.0,32,1.0,1,1.0,0
229,2626,,48,23,819,1.0,275,1.0,1,1.0,0
229,2627,,46,11,308,1.0,1367,1.0,1,1.0,0
230.0,507.0,1234.0,48.0,21.0,750.0,1.0,746.0,1.0,1.0,1.0,0.0
230.0,2133.0,1096.0,57.0,19.0,793.0,1.248661773492264,843.0,1.0,1.0,1.0,402.0
230.0,2198.0,1495.0,48.0,13.0,1339.0,1.0,641.0,1.0,1.0,1.0,0.0
230.0,2268.0,1467.0,51.0,17.0,1387.0,1.0,1585.0,1.0,1.0,1.0,0.0
230.0,2399.0,1248.0,47.0,12.0,12.0,1.0,923.0,1.0,1.0,1.0,0.0
230.0,2481.0,1018.0,137.0,39.0,896.0,1.0,1578.0,1.0,1.0,1.0,0.0
230.0,2495.0,773.0,47.0,8.0,134.0,1.0,149.0,1.0,1.0,1.0,0.0
230.0,2545.0,1397.0,49.0,14.0,175.0,1.0,1003.0,1.0,1.0,1.0,0.0
230.0,2575.0,936.0,54.0,13.0,1215.0,1.0,715.0,1.0,1.0,1.0,0.0
230,2628,,48,9,577,1.0,123,1.0,1,1.0,0
230,2629,,48,17,865,1.0,2,1.0,1,1.0,0
230,2630,,48,18,1051,1.4904801451155365,919,1.0,1,1.0,409
230,2631,,48,18,703,1.0,36,1.0,1,1.0,0
230,2632,,48,12,846,1.4685337134515648,119,1.0,1,1.0,412
230,2633,,48,19,1087,1.03,1487,1.0,1,1.0,384
230,2634,,47,19,1074,1.1953541126493017,204,1.0,1,1.0,401
230,2635,,47,20,1273,1.03,843,1.0,1,1.0,386
230,2636,,47,11,589,1.0,1588,1.0,1,1.0,0
230,2637,,46,10,844,1.0,1563,1.0,1,1.0,0
230,2638,,48,18,815,1.4904801451155365,74,1.0,1,1.0,402
230,2639,,48,12,1330,1.0,1526,1.0,1,1.0,0
230,2640,,48,11,263,1.0,398,1.0,1,1.0,0
230,2641,,48,12,937,1.1600322485156287,1477,1.0,1,1.0,396
230,2642,,47,13,222,1.0,715,1.0,1,1.0,0
230,2643,,48,16,1259,1.0,1259,1.0,1,1.0,0
230,2644,,46,17,210,1.0,679,1.0,1,1.0,0
230,2645,,48,12,783,1.8889187844748683,399,1.0,1,1.0,411
230,2646,,47,11,214,1.0,444,1.0,1,1.0,0
230,2647,,46,17,808,1.5812503859530729,399,1.0,1,1.0,397
230,2648,,48,13,715,1.0,474,1.0,1,1.0,0
230,2649,,46,12,852,1.46917393195482,480,1.0,1,1.0,398
231.0,104.0,1135.0,48.0,13.0,684.0,1.0,42.0,1.0,1.0,1.0,0.0
231.0,507.0,1234.0,50.0,14.0,1033.0,1.6286878975316652,113.0,1.0,1.0,1.0,402.0
231.0,1539.0,1194.0,52.0,16.0,1112.0,1.4263824582085636,1120.0,1.0,1.0,1.0,394.0
231.0,1673.0,975.0,53.0,10.0,1562.0,1.0,1547.0,1.0,1.0,1.0,0.0
231.0,1888.0,1136.0,48.0,13.0,1369.0,1.0,66.0,1.0,1.0,1.0,0.0
231.0,1895.0,651.0,48.0,14.0,928.0,1.1768552357893627,283.0,1.0,1.0,1.0,390.0
231.0,2204.0,766.0,53.0,17.0,1511.0,1.0,801.0,1.0,1.0,1.0,0.0
231.0,2370.0,1171.0,48.0,13.0,772.0,1.9735865111266062,108.0,1.0,1.0,1.0,408.0
231.0,2565.0,976.0,53.0,14.0,819.0,1.0,1278.0,1.0,1.0,1.0,0.0
231.0,2573.0,1014.0,51.0,14.0,927.0,1.0,878.0,1.0,1.0,1.0,0.0
231.0,2578.0,1059.0,52.0,18.0,286.0,1.0,190.0,1.0,1.0,1.0,0.0
231.0,2619.0,1335.0,47.0,15.0,429.0,1.0,1445.0,1.0,1.0,1.0,0.0
231,2650,,47,15,371,1.0,1514,1.0,1,1.0,0
231,2651,,46,12,614,1.2298738654248702,522,1.0,1,1.0,402
231,2652,,48,13,703,1.03,1377,1.0,1,1.0,380
231,2653,,48,9,1273,1.0609,282,1.0,1,1.0,396
231,2654,,48,14,531,1.0,843,1.0,1,1.0,0
231,2655,,48,11,865,1.03,1452,1.0,1,1.0,381
231,2656,,48,15,725,1.0,1588,1.0,1,1.0,0
231,2657,,48,13,1325,1.0,1542,1.0,1,1.0,0
231,2658,,45,8,823,1.4688537878222765,140,1.0,1,1.0,412
231,2659,,47,19,577,1.03,802,1.0,1,1.0,374
